84472214258353,84472703513853,489255500
84483140231476,84483688345161,548113685
84508343493091,84508821985442,478492351
84526870524950,84527346342376,475817426
84554876881396,84555360685340,483803944
84568783363758,84569258789628,475425870
84590169378616,84590651239579,481860963
84622217045282,84622699211300,482166018
84632129542109,84632599042461,469500352
84665023188423,84665504218941,481030518
84682586988857,84683067258801,480269944
84695290291257,84695772555090,482263833
84716702227059,84717182894225,480667166
84748725529651,84749211268780,485739129
84755669602184,84756151610906,482008722
84779031762763,84779511263133,479500370
84805232498043,84805714064617,481566574
84819895023034,84820373550108,478527074
84850938564868,84851418985775,480420907
84861791390769,84862267397657,476006888
84889882511178,84890364137381,481626203
84908434529334,84908911066704,476537370
84931775255542,84932255819208,480563666
84945500501756,84945984336645,483834889
84970752025556,84971229075000,477049444
84999958462668,85000439336464,480873796
85007051926756,85007595153552,543226796
85036154471220,85036633675239,479204019
85051806978433,85052287424581,480446148
85082839877989,85083326971007,487093018
85089873225170,85090355302910,482077740
85123826620872,85124311781835,485160963
85133600317107,85134079995736,479678629
85164666298625,85165150845384,484546759
85182271662800,85182748944707,477281907
85194968838755,85195451834107,482995352
85228888109994,85229367770735,479660741
85242584548116,85243067029930,482481814
85261073890123,85261554872308,480982185
85276791022133,85277277773058,486750925
85297238849287,85297769473342,530624055
85318590780145,85319071064311,480284166
85345787454610,85346266666647,479212037
85360410026323,85360893446360,483420037
85395352241599,85395837469339,485227740
85411891533793,85412376792329,485258536
85422772765027,85423290489712,517724685
85449855496992,85450335175177,479678185
85464571872354,85465054045613,482173259
85490805756283,85491280192782,474436499
85514179124510,85514652144898,473020388
85538445571106,85538930629013,485057907
85552214570802,85552698926820,484356018
85576478279972,85576957268768,478988796
85599858898033,85600343488051,484590018
85614637669894,85615118791190,481121296
85632187713050,85632669793865,482080815
85664126335809,85664608352364,482016555
85683645895279,85684140027538,494132259
85703222297415,85703698819471,476522056
85726524795994,85727013294475,488498481
85747995674870,85748475476018,479801148
85768476840988,85768957988561,481147573
85784067799645,85784542019848,474220203
85801659922431,85802140395116,480472685
85827920022211,85828399791007,479768796
85843726896998,85844274232202,547335204
85876664718775,85877145950127,481231352
85890370326915,85890849051637,478724722
85909942722514,85910431738477,489015963
85935131489833,85935612241036,480751203
85954749908951,85955222949821,473040870
85972314573644,85972797119810,482546166
86004334205921,86004814187328,479981407
86013205364157,86013695585341,490221184
86037576890642,86038058138994,481248352
86054217205854,86054773785261,556579407
86081405018097,86081875871986,470853889
86109555317173,86110037618969,482301796
86120347459759,86120827379555,479919796
86138033495323,86138520032452,486537129
86171810832006,86172287640154,476808148
86179807770261,86180286008094,478237833
86201303586730,86201818737655,515150925
86228511310047,86228985190787,473880740
86257600031641,86258079171733,479140092
86272280125039,86272757566928,477441889
86296689131765,86297167153617,478021852
86311380556127,86311861264553,480708426
86334715534669,86335191512372,475977703
86349363729308,86349844040919,480311611
86374550909812,86375031551348,480641536
86387354520322,86387837067396,482547074
86409779878865,86410259230494,479351629
86428274702724,86428757410742,482708018
86456496613392,86456981843596,485230204
86471190741476,86471667308957,476567481
86491580600112,86492057949445,477349333
86524511844259,86524994890870,483046611
86539314838991,86539791097009,476258018
86562648210125,86563137831014,489620889
86573553285563,86574037488230,484202667
86593940185422,86594427948514,487763092
86613482849891,86614029090798,546240907
86644531668965,86645018653650,486984685
86661976039844,86662454602066,478562222
86679605723148,86680083259037,477535889
86707673958206,86708156440946,482482740
86720437811068,86720918314050,480502982
86743864350184,86744343208517,478858333
86763228192802,86763705966265,477773463
86790396645379,86790878753508,482108129
86802143303112,86802625739556,482436444
86827484764634,86827960621801,475857167
86843194465958,86843707893606,513427648
86863542798057,86864026655279,483857222
86885915789099,86886395303988,479514889
86916950190433,86917435184877,484994444
86936410398903,86936892527773,482128870
86957860372575,86958344492427,484119852
86976406546638,86976888059730,481513092
86995932637867,86996416796626,484158759
87014458067967,87014934799541,476731574
87035935688343,87036415664417,479976074
87057275606645,87057757149515,481542870
87087321268776,87087800700572,479431796
87098178250658,87098662768510,484517852
87114862984944,87115379294537,516309593
87139184763985,87139666472837,481708852
87158680949029,87159160484066,479535037
87185842350587,87186325288513,482937926
87201561828374,87202045879985,484051611
87227712348970,87228188699988,476351018
87253018734973,87253500872862,482137889
87261967995375,87262448122430,480127055
87285332022232,87285816163324,484141092
87303919098517,87304401824702,482726185
87336860300979,87337338145960,477844981
87352539434080,87353020186914,480752834
87366355574832,87366870482109,514907277
87392621795612,87393103606223,481810611
87408241435844,87408720458417,479022573
87437269609271,87437746357104,476747833
87446076882543,87446561269061,484386518
87467454581882,87467940993197,486411315
87487988256018,87488502978629,514722611
87521786845665,87522267266220,480420555
