23971183725989,23971423744396,240018407
24116660954976,24116898602810,237647834
24553437207605,24553769782790,332575185
24735078148089,24735320245645,242097556
25172952033162,25173197832069,245798907
25493235274563,25493478433693,243159130
25640336032939,25640600578549,264545610
26065165828611,26065382956963,217128352
26226937671107,26227176371255,238700148
26547007468583,26547378805453,371336870
26970441194442,26970682725312,241530870
27244849774815,27245092680945,242906130
27422872042098,27423113759598,241717500
27734262762746,27734499680857,236918111
28052663243334,28052900073649,236830315
28402902839940,28403258431069,355591129
28693051124952,28693289180823,238055871
29011020755503,29011262888151,242132648
29329730382647,29330028659054,298276407
29744398918048,29744614506381,215588333
29909463571486,29909705610634,242039148
30186900222080,30187136376988,236154908
30652462687581,30652698726747,236039166
30799007150641,30799300525493,293374852
31078916667678,31079070716067,154048389
31376409896390,31376706335723,296439333
31701008731345,31701249661844,240930499
31967023957334,31967268385667,244428333
32249269779944,32249564724758,294944814
32684396388166,32684636080110,239691944
32843209809942,32843446806182,236996240
33137749972766,33137996431636,246458870
33447733600989,33447975652118,242051129
33891727404687,33891967052353,239647666
34188469515195,34188708551288,239036093
34367791309792,34368034562885,243253093
34669049474131,34669294774835,245300704
34988187782274,34988425124181,237341907
35302519158568,35302755992698,236834130
35716602891396,35716842804562,239913166
36163217425611,36163457126740,239701129
36339800461394,36340063574431,263113037
36788562364257,36788773254312,210890055
36972779244684,36973020951813,241707129
37401864923132,37402058633946,193710814
37577137561842,37577377123823,239561981
37873040037684,37873342871388,302833704
38201699254859,38201941437155,242182296
38625273052014,38625574249439,301197425
38847900987622,38848141726473,240738851
39265554778021,39265731736836,176958815
39426479209332,39426690353573,211144241
39795919509686,39796158055223,238545537
40173821924257,40174055495257,233571000
40327558575610,40327796465721,237890111
40615301140142,40615528854790,227714648
40949034997832,40949275679036,240681204
41251711522207,41252085811670,374289463
41592222461801,41592460855745,238393944
42014614099845,42014902777641,288677796
42176815706397,42177059475249,243768852
42548584191212,42548821456064,237264852
42839368772039,42839583398168,214626129
43132238071383,43132477091975,239020592
43373760336091,43374001151424,240815333
43660505938179,43660798699494,292761315
43948088400767,43948328561063,240160296
44266032428781,44266274150466,241721685
44707732475036,44707988131481,255656445
44872001352587,44872243797012,242444425
45226285842227,45226527557301,241715074
45592568738694,45592862790472,294051778
45746675871288,45746915133158,239261870
46062677476173,46062920021636,242545463
46404784370877,46405023532154,239161277
46764024488014,46764264872755,240384741
46940475575539,46940707568002,231992463
47215099055486,47215340933134,241877648
47685934066576,47686173188539,239121963
23846962266063,23847202775137,240509074
24122461135862,24122700271362,239135500
24420270423758,24420513632610,243208852
24851715953631,24851909260853,193307222
25035010252836,25035215250836,204998000
25493297713341,25493535809193,238095852
25779183959171,25779422075504,238116333
26070926811811,26071220226071,293414260
26243594809449,26243839766579,244957130
