290869605858646,290869726542127,120683481
290876609526845,290876725997271,116470426
290894606785723,290894726721205,119935482
290900170479313,290900317683738,147204425
290913869522286,290913989562360,120040074
290920846933134,290921023265559,176332425
290936617084809,290936737533032,120448223
290942800973120,290942916235102,115261982
290957537901815,290957659107278,121205463
290967968272846,290968089939828,121666982
290974079750843,290974201063583,121312740
290984671319984,290984789812336,118492352
290996908822273,290997028806847,119984574
291008274197211,291008390887359,116690148
291018659236316,291018780482334,121246018
291030502819327,291030623198605,120379278
291045223337782,291045343978078,120640296
291055622739887,291055742813294,120073407
291066530829065,291066651143843,120314778
291071733855395,291071850447951,116592556
291087497368405,291087617614830,120246425
291099278086361,291099398413805,120327444
291106311974375,291106492498078,180523703
291121962235347,291122082614199,120378852
291131067433490,291131187688712,120255222
291139195020096,291139315925281,120905185
291152035454903,291152155597162,120142259
291165797450543,291165917853284,120402741
291175208387871,291175329479519,121091648
291180800712201,291180918955312,118243111
291192657178212,291192774317342,117139130
291205084447390,291205204663131,120215741
291218853241086,291218973530771,120289685
291231174113800,291231294510263,120396463
291237225609704,291237343029741,117420037
291248044618939,291248163872290,119253351
291259819131376,291259942904765,123773389
291267830848779,291267947568779,116720000
291280862107419,291280986971160,124863741
291294600434559,291294721254800,120820241
291300701636333,291300817514000,115877667
291312040069215,291312156366400,116297185
291329766805649,291329887580612,120774963
291338669656088,291338790043310,120387222
291349032291341,291349152787767,120496426
291361378506649,291361499097167,120590518
291366990394868,291367169541386,179146518
291378028111602,291378144702676,116591074
291393644872463,291393765491111,120618648
291401098940162,291401219937255,120997093
291412483446026,291412603628748,120182722
291422375840946,291422551579020,175738074
291432305923255,291432451947755,146024500
291444074591859,291444224725896,150134037
291453031415076,291453147225372,115810296
291471022594472,291471142709009,120114537
291476075290710,291476196922784,121632074
291485563933778,291485681978815,118045037
291500821821640,291500941942399,120120759
291506377320840,291506494134303,116813463
291524043972070,291524164268959,120296889
291531078928196,291531199340659,120412463
291540015801839,291540191860505,176058666
291552324521683,291552444991572,120469889
291563176054491,291563296554954,120500463
291578345334760,291578465679668,120344908
291589674715642,291589795760642,121045000
291594786884343,291594907434936,120550593
291604735236578,291604856537615,121301037
291617104479607,291617249372181,144892574
291626074240824,291626191155584,116914760
291636928101207,291637044633614,116532407
291654723796511,291654844054233,120257722
291664195222024,291664315519616,120297592
291672677291334,291672801104722,123813388
291687429664529,291687550263843,120599314
291692099223063,291692220874081,121651018
291708002720109,291708122850220,120130111
291718914824028,291719035793176,120969148
291726917103375,291727037259560,120156185
291738277001498,291738397352794,120351296
291753422879452,291753543855137,120975685
291760122808670,291760243118670,120310000
291769572241313,291769692549905,120308592
291781446323972,291781566504676,120180704
291793885479724,291794005928761,120449037
291804716505588,291804836555533,120049945
291816217444470,291816337865452,120420982
291823240601559,291823361101151,120499592
291836460279680,291836580260088,119980408
291851177681635,291851297129764,119448129
291861214942221,291861335082795,120140574
291869166840976,291869286578068,119737092
291884360343430,291884480726152,120382722
291892508818091,291892629078221,120260130
291902888406641,291903009346993,120940352
291914272472004,291914392477208,120005204
291923746416443,291923866833647,120417204
291934604055363,291934724320918,120265555
291943109525246,291943228885580,119360334
291954918879091,291955039880962,121001871
291964839539271,291964960543048,121003777
291980010535873,291980130912984,120377111
