330236720305422,330237360774940,640469518
330275188299695,330275828530269,640230574
330321361171575,330322001378130,640206555
330344467274839,330345107341505,640066666
330408589469319,330409229717930,640248611
330457329349716,330457969718290,640368574
330495797174971,330496437763193,640588222
330544529434553,330545169580460,640145907
330567664195039,330568304473039,640278000
330626612045152,330627252307115,640261963
330642091310254,330642731783272,640473018
330693421665131,330694062258390,640593259
330744779325674,330745419541063,640215389
330778187351284,330778827214376,639863092
330824367417720,330825007951701,640533981
330867956081953,330868596259952,640177999
330911567422297,330912207361315,639939018
330980756788404,330981397201404,640413000
331026901664303,331027541811284,640146981
331050038006789,331050678685455,640678666
331088555737155,331089196053765,640316610
331119341761914,331119983310525,641548611
331191150359112,331191790616519,640257407
331206663759844,331207303809454,640049610
331250254673966,331250896524743,641850777
331301607765083,331302247846694,640081611
331340137995338,331340779238356,641243018
331391468403919,331392108576400,640172481
331424902775602,331425542987917,640212315
331468526607669,331469166533409,639925740
331542894199384,331543534503050,640303666
331562618309298,331563258573150,640263852
331603664295570,331604304452644,640157074
331672883254158,331673523560602,640306444
331698576853217,331699217622513,640769296
331760142661921,331760783058421,640396500
331796080452307,331796720710473,640258166
331847406763814,331848047190702,640426888
331885876610513,331886516872383,640261870
331919305482123,331919946637548,641155425
331980849160475,331981489818437,640657962
332021963025876,332022603152191,640126315
332045103917103,332045744221103,640304000
332078536184342,332079175839046,639654704
332140053084861,332140693520528,640435667
332193877032329,332194517323218,640290889
332224715656440,332225355915218,640258778
332288820140550,332289460189513,640048963
332322250392068,332322890677641,640285573
332342858156407,332343498864759,640708352
332409549383127,332410189709348,640326221
332430098758096,332430740302151,641544055
332483980688749,332484620820026,640131277
332522507096430,332523147265003,640168573
332571220233030,332571860467993,640234963
332640492236989,332641132083840,639846851
332663693758253,332664333821808,640063555
332717582088924,332718222334813,640245889
332745838535130,332746478959592,640424462
332792045410510,332792686017657,640607147
332838225120056,332838865493260,640373204
332892111007561,332892751914802,640907241
332928048258410,332928688224206,639965796
332964012975389,332964657309888,644334499
333012811883952,333013452919507,641035555
333061610473775,333062250926904,640453129
333097579036883,333098220669809,641632926
333128399996772,333129041452624,641455852
333174574726671,333175216147948,641421277
333233579896191,333234220081265,640185074
333274613152259,333275253435685,640283426
333310573124775,333311213341441,640216666
333379793835567,333380434217715,640382148
333426026725113,333426666977576,640252463
333433836090646,333434477786756,641696110
333503029818827,333503670236067,640417240
333531309928532,333531950237606,640309074
333600558821546,333601198804046,639982500
333621106735349,333621747443793,640708444
333674990590187,333675632023594,641433407
333698184477396,333698824686266,640208870
333746955855904,333747596059107,640203203
333785456369584,333786096898954,640529370
333823950923839,333824590890635,639966796
333880338658787,333880978987657,640328870
333916329832303,333916970612173,640779870
333985524850576,333986165339687,640489111
334008626214303,334009266533321,640319018
334080373623686,334081014124760,640501074
334088113477830,334088754331829,640853999
334134258508025,334134898541154,640033129
334172779751094,334173419665501,639914407
334234349292002,334234989331594,640039592
334260104929079,334260745020745,640091666
334326796516262,334327436879058,640362796
334360205024631,334360849041667,644017036
334411476342304,334412117236877,640894573
334452557621557,334453197925816,640304259
334478283797727,334478923614393,639816666
334521931285182,334522571098515,639813333
334598834297174,334599473644210,639347036
334645038208794,334645678476794,640268000
334655350452121,334655990955121,640503000
334711759298495,334712399668958,640370463
334742603926625,334743245269736,641343111
334801613475442,334802254240163,640764721
334865715779533,334866356863921,641084388
334893939990905,334894580372423,640381518
334940113197581,334940754009192,640811611
334981197391890,334981837706038,640314148
335001830742044,335002470958933,640216889
335048041335498,335048682881387,641545889
335127565326692,335128205625673,640298981
335137903821945,335138544183722,640361777
335202000725888,335202641149610,640423722
335255885008745,335256525367430,640358685
335279054862879,335279695108360,640245481
335322700717168,335323340946464,640229296
335381711715966,335382351932762,640216796
335399728323511,335400368854455,640530944
335474095877744,335474736262651,640384907
335499822543877,335500463229340,640685463
335546003283794,335546643540016,640256222
335602447653223,335603087626964,639973741
335615372323049,335616014378030,642054981
335671821347719,335672461731737,640384018
335733361662479,335734002184627,640522148
335748787977803,335749428771321,640793518
335802640496160,335803280064696,639568536
335835987128714,335836627409251,640280537
335887251426294,335887892149887,640723593
335935983258710,335936623261413,640002703
335977069679667,335977708621185,638941518
336010448148277,336011088292573,640144296
336048942752661,336049582717272,639964611
336102828152777,336103468624388,640471611
336141356504476,336141996190032,639685556
336218260255208,336218900445912,640190704
336233683285884,336234323336662,640050778
336287538062186,336288178405981,640343795
336343983476763,336344623979929,640503166
336385041726609,336385681517886,639791277
336405645381800,336406285659411,640277611
336446732157980,336447373093053,640935073
336495502449969,336496143742543,641292574
336564751259983,336565391623575,640363592
336577648189790,336578288815031,640625241
336634094504090,336634734621904,640117814
336662351083555,336662991778721,640695166
336741868989526,336742509307155,640317629
336752237218279,336752877311149,640092870
336793323806217,336793964043513,640237296
336849745268999,336850384746739,639477740
336880585801499,336881226465628,640664129
336924178167121,336924819868769,641701648
336983124559752,336983764834567,640274815
337042097346458,337042737605272,640258814
337057580791652,337058220378319,639586667
337131951840108,337132592046589,640206481
337165388329940,337166028549717,640219777
337183379456300,337184019510873,640054573
337255211106553,337255851135645,640029092
337309073535743,337309713777391,640241648
337329676970046,337330317310527,640340481
337386154711457,337386794192660,639481203
337422096811306,337422737328824,640517518
337447819118772,337448460974901,641856129
337519601581192,337520241859803,640278611
337537586943033,337538227253033,640310000
337576107532510,337576747356824,639824314
337630023612515,337630663988885,640376370
337699248717603,337699888895270,640177667
337737718098636,337738358691821,640593185
337781359118147,337781999532184,640414037
337812176760758,337812817882758,641122000
337860944841340,337861584501692,639660352
337886639737992,337887280013788,640275796
337950795276972,337951435680342,640403370
337984176704452,337984816739822,640035370
338045685500323,338046325731637,640231314
338086767726909,338087408354039,640627130
338115053456541,338115694990485,641533944
338148431029021,338149071820576,640791555
338209999006780,338210639280150,640273370
338230574436009,338231214470194,640034185
338279315453961,338279952434794,636980833
338351146599585,338351786927788,640328203
338384501049325,338385141378620,640329295
338417901586138,338418541846378,640260240
338474292562012,338474932441326,639879314
338505076158123,338505716504123,640346000
338538474462640,338539115077621,640614981
338602577122195,338603217395713,640273518
338659021476513,338659661635642,640159129
338694988877251,338695629242954,640365703
338741169752742,338741810036315,640283573
338759183522435,338759823909527,640387092
338797679052226,338798319021819,639969593
338869486394202,338870126407405,640013203
338887502683395,338888144306413,641623018
338933651032331,338934291047886,640015555
338992624696036,338993264987814,640291778
339041417282340,339042057653859,640371519
339072241865674,339072885317673,643451999
339141460274559,339142101139354,640864795
339172333242799,339172973456873,640214074
339210862934110,339211502802720,639868610
339269842534445,339270482916982,640382537
339280231164809,339280872849216,641684407
339359670809280,339360311193410,640384130
339382830222266,339383470666896,640444630
339429009482017,339429649696813,640214796
339475242550193,339475882934989,640384796
339521452872628,339522094062387,641189759
339575344614874,339575985100688,640485814
339616402311072,339617042452738,640141666
339665197557432,339665837673246,640115814
339693457881396,339694098134451,640253055
339731953209336,339732593521521,640312185
339796080743316,339796721182946,640439630
339811563432733,339812203719696,640286963
339852652788227,339853293217912,640429685
339898888717348,339899528998736,640281388
339945072475598,339945716122635,643647037
339975915493543,339976555405616,639912073
340050287215146,340050927844924,640629778
340088814094512,340089454511327,640416815
340114513137404,340115153903478,640766074
340163250330727,340163890561042,640230315
