23786515063580,23786767151543,252087963
24116124403884,24116358613124,234209240
24419740875036,24419979268129,238393093
24726462393187,24726734353149,271959962
25043130484220,25043422781090,292296870
25333778422417,25334023337158,244914741
25653400136023,25653643988782,243852759
26129299084369,26129541882961,242798592
26348163158387,26348402563053,239404666
26670686160546,26670926297194,240136648
27009175653937,27009415461030,239807093
27470065467014,27470305692218,240225204
27647570661964,27647812581705,241919741
28084339993000,28084582759574,242766574
28317593066676,28317835212842,242146166
28752309635176,28752550075731,240440555
28933507826716,28933748135697,240308981
29237277062646,29237517586702,240524056
29527195305121,29527439455807,244150686
29959651197771,29959890020956,238823185
30272149043844,30272393104344,244060500
30577017263681,30577259866514,242602833
30892906486974,30893145371474,238884500
31340884247929,31341123206948,238959019
31496663388059,31496902477484,239089425
31847687487590,31847927757683,240270093
32317776052384,32318021453958,245401574
32624824171812,32625062843201,238671389
32804553107353,32804791893946,238786593
33160065902141,33160306505123,240602982
33458835902426,33459075973241,240070815
33893878048945,33894120895019,242846074
34072160419116,34072400514135,240095019
34427243272330,34427483621830,240349500
34764273925167,34764515900055,241974888
35118019569419,35118259673993,240104574
35408339635338,35408579691486,240056148
35721377460726,35721620370540,242909814
36013458832422,36013698799663,239967241
36331426413103,36331692277936,265864833
36797719450677,36797955975214,236524537
36957602187322,36957838632859,236445537
37403479119094,37403715556205,236437111
37641877143692,37642107762229,230618537
38083479041947,38083718376855,239334908
38271749077761,38271988046335,238968574
38642953751077,38643196789373,243038296
38964747608348,38964987940329,240331981
39349044167452,39349283475786,239308334
39514538083298,39514723755020,185671722
39837698058569,39837936079105,238020536
40304375496253,40304616061531,240565278
40487618226089,40487859946403,241720314
40936219674877,40936460942877,241268000
41163751193723,41163993169111,241975388
41595573296669,41595813841484,240544815
41755119683407,41755363384148,243700741
42206257413694,42206494770675,237356981
42497285972002,42497471098280,185126278
42707775556654,42708016295247,240738593
43151345095168,43151594082945,248987777
43397041947558,43397282288243,240340685
43696121633491,43696365252213,243618722
44065125325253,44065364754456,239429203
44349333736509,44349573581490,239844981
44646840345313,44647082174498,241829185
44978116756968,44978356374856,239617888
45243970984383,45244212033735,241049352
45704693157220,45704931461720,238304500
45893737840459,45893971416588,233576129
46343699337672,46343934936283,235598611
46661847219779,46662084762982,237543203
46841921132116,46842127635190,206503074
47172839766789,47173080123030,240356241
47620948051355,47621185707800,237656445
47790111885125,47790348361069,236475944
48079210621138,48079435383619,224762481
48476399825531,48476641227697,241402166
48735385686024,48735589415302,203729278
23930104086069,23930341247513,237161444
24229878336020,24230121341908,243005888
24434115486379,24434355740768,240254389
24857796116868,24858022206775,226089907
25051712058585,25051954026585,241968000
25353195392924,25353439584165,244191241
25797334800845,25797578188937,243388092
26115852787247,26116093164284,240377037
26373131003094,26373371174464,240171370
26794194472547,26794432946565,238474018
27043917345472,27044154526194,237180722
27364688734910,27364930301244,241566334
27789242608065,27789480210602,237602537
27954200817929,27954445751133,244933204
28436208758124,28436448112605,239354481
28761914494929,28762152881244,238386315
28942150557285,28942395032692,244475407
29242077553236,29242316844532,239291296
29552427816329,29552666162421,238346092
29981739600425,29981977785480,238185055
30269296799624,30269538681383,241881759
30716878714135,30717120874764,242160629
30881141889370,30881383403611,241514241
31217430339392,31217673398521,243059129
31518988702564,31519229311286,240608722
31833268236469,31833500678339,232441870
32317745791847,32317990504995,244713148
32502578284681,32502816778311,238493630
32931572582537,32931812923944,240341407
33181191497407,33181432593443,241096036
33470358988845,33470597885623,238896778
33757075449026,33757319815730,244366704
34070239945265,34070480374839,240429574
34551443543608,34551687094275,243550667
34885937876446,34886178063224,240186778
35117088441086,35117331920141,243479055
35525969256009,35526212406046,243150037
35770865011807,35771096840511,231828704
36142612340049,36142853225549,240885500
36473396232092,36473634921222,238689130
36650096935191,36650302526450,205591259
36961495640505,36961792252190,296611685
37332179964173,37332423795377,243831204
37779574257555,37779777884536,203626981
38081528696356,38081768972189,240275833
38247792557553,38247983957757,191400204
38765305257541,38765548324226,243066685
38965737853070,38965979913810,242060740
39221669638917,39221913277287,243638370
39665717532430,39665960268689,242736259
39971735946248,39971976878859,240932611
40172343724202,40172582368425,238644223
40506135579281,40506378064596,242485315
40814829872579,40815070630616,240758037
41183949720877,41184189335525,239614648
41453732293272,41453922690457,190397185
41892981428862,41893184600547,203171685
42097158128907,42097397784074,239655167
42432656028485,42432895101022,239072537
42831503423729,42831745927265,242503536
43042338527733,43042570320806,231793073
43387471371749,43387707664823,236293074
43844476570347,43844716813625,240243278
44162961121065,44163202723657,241602592
44344533138419,44344772075086,238936667
44783794174769,44783996399991,202225222
45080463501203,45080703251018,239749815
45384727415410,45384966290984,238875574
45719094420063,45719336110248,241690185
45904526358341,45904764559730,238201389
46221152504893,46221390373856,237868963
46527803711803,46528039489951,235778148
46843797678911,46844018651207,220972296
47171907166864,47172149819604,242652740
47628604443814,47628838149184,233705370
47804515734487,47804751863005,236128518
48089034806002,48089275729780,240923778
48407808957997,48408002645960,193687963
48752637245273,48752875088755,237843482
23800952466720,23801190929479,238462759
24246227242565,24246469339232,242096667
24442786496115,24443028537856,242041741
24742027669622,24742269063399,241393777
25058505321304,25058701048063,195726759
25480195692126,25480421813589,226121463
25676477456713,25676718802157,241345444
25984769941159,25985006075566,236134407
26353955393994,26354195533439,240139445
26777866426297,26778079056686,212630389
27019015044598,27019259572357,244527759
27362775562523,27363011559708,235997185
27658403380087,27658640576717,237196630
28095861713160,28096102074197,240361037
28304120200369,28304360124554,239924185
28743673957385,28743918213051,244255666
28955624487055,28955863288999,238801944
29233436077815,29233677892333,241814518
29591821615694,29592065517046,243901352
29974026072596,29974265035207,238962611
30333166528826,30333406442271,239913445
30589499593322,30589737897673,238304351
30900624061155,30900857541395,233480240
31199161990255,31199398084606,236094351
31516163813121,31516379514436,215701315
31849578027052,31849815655793,237628741
32312016873110,32312254985813,238112703
32615254588892,32615495399299,240810407
32791914513064,32792068974453,154461389
33160095925271,33160334455289,238530018
33451874732782,33452115686782,240954000
33886199151523,33886460828560,261677037
34212987533032,34213226422402,238889370
34541823417429,34542053733688,230316259
34757522456152,34757762540300,240084148
35235862667330,35236095775626,233108296
35532660914653,35532912283597,251368944
35734132656626,35734373906477,241249851
36130098379649,36130337938334,239558685
36363077521825,36363319851658,242329833
36787152568053,36787396129164,243561111
36985447438083,36985687824306,240386223
37330262809711,37330497908193,235098482
37696720510178,37696959017511,238507333
38067154714957,38067395699272,240984315
38379758070938,38379998351808,240280870
38751861175253,38752101646586,240471333
39058479275718,39058718541144,239265426
39215908578291,39216148362013,239783722
39648453069996,39648674003459,220933463
39954419614203,39954666028610,246414407
40298674646016,40298883398442,208752426
40519578780588,40519819700180,240919592
40929470751584,40929707529807,236778223
41147215565677,41147457629325,242063648
41471893922243,41472139118724,245196481
41908338594575,41908547651982,209057407
42210097761173,42210338009377,240248204
42382391942441,42382633465681,241523240
42725032530866,42725273404810,240873944
43049019921617,43049263514543,243592926
43375705585515,43375945200719,239615204
43708635598317,43708877690965,242092648
44032480590050,44032715878790,235288740
44330846729002,44331092651168,245922166
44676578753333,44676819230018,240476685
44977155999727,44977396953709,240953982
45252889535989,45253123904915,234368926
45693188893652,45693408765300,219871648
45923513380941,45923757735534,244354593
46366760841399,46367002525640,241684241
46667578788072,46667821672460,242884388
46839941854469,46840178140895,236286426
47174761033047,47175000780047,239747000
47615236697933,47615423468451,186770518
47803534142321,47803796821598,262679277
48102507921068,48102747310050,239388982
48562106121461,48562343865220,237743759
48738263396949,48738475151763,211754814
23805751709865,23805996239828,244529963
24092081527694,24092323259231,241731537
24405313559378,24405552769211,239209833
24867412753436,24867650932825,238179389
25068993642742,25069234657797,241015055
25466767135523,25467050143579,283008056
25804054467970,25804296821452,242353482
26043564816142,26043805377420,240561278
26375081883037,26375319820630,237937593
26657240613480,26657482635147,242021667
27162421229568,27162663636901,242407333
27473937440271,27474187059067,249618796
27635147506564,27635354935157,207428593
27963086188202,27963323866868,237678666
28298360056669,28298601910391,241853722
28621422132069,28621663746069,241614000
28957514217961,28957755161905,240943944
29351109107726,29351329829782,220722056
29657330015840,29657571913840,241898000
29958659695253,29958900277272,240582019
30273111194862,30273350234417,239039555
30604893116312,30605131706460,238590148
31031510423040,31031749372188,238949148
31210922658636,31211192429692,269771056
31634546412791,31634750235532,203822741
31882571199162,31882811395236,240196074
32323544197547,32323783378621,239181074
32498734926498,32498975428461,240501963
32788917242603,32789157240140,239997537
33298994570855,33299233518577,238947722
33477110082212,33477350877489,240795277
33756083174212,33756327891064,244716852
34216823419271,34217064170511,240751240
34433999099938,34434238204326,239104388
34870606768770,34870847061973,240293203
35128583362857,35128822431579,239068722
35406419775117,35406658751062,238975945
35773747764083,35773978683306,230919223
36140690726791,36140928856902,238130111
36340032517690,36340271136412,238618722
36652912967708,36653156283263,243315555
36987367703305,36987607872008,240168703
37283895714757,37284135542831,239828074
37780468910517,37780711236721,242326204
38085372390465,38085612483502,240093037
38380719524270,38380958247863,238723593
38744240235054,38744471976516,231741462
38941731113288,38941971416195,240302907
39275823186552,39276063469922,240283370
39523098585682,39523341567608,242981926
39963060773772,39963306427660,245653888
40232112128352,40232352219259,240090907
40477058897502,40477297690298,238792796
40846634666689,40846877076374,242409685
41158980798244,41159218609762,237811518
41469288443318,41469525704577,237261259
41758937923183,41759169978942,232055759
42074139315217,42074382268495,242953278
42371830727040,42372078333058,247606018
42703936312934,42704174425453,238112519
43016213940415,43016505510341,291569926
43389417992063,43389628464544,210472481
43712481411796,43712717456222,236044426
44156239029457,44156480562828,241533371
44468658515197,44468900548623,242033426
44673697681408,44673940463612,242782204
44958911510498,44959153830720,242320222
45258644649523,45258888443041,243793518
45578377905647,45578620659591,242753944
46032760535876,46032998458654,237922778
46333159984086,46333376941252,216957166
46644563807326,46644800049067,236241741
46846658324335,46846901098446,242774111
47150595949617,47150784194673,188245056
47616116076247,47616352618488,236542241
47806407390856,47806645046689,237655833
48081172415840,48081434517988,262102148
48423367862525,48423608273173,240410648
48884983668009,48885224820546,241152537
23927250100959,23927491522181,241421222
24237585453367,24237827791330,242337963
24541363641445,24541565174334,201532889
24874106056951,24874345621099,239564148
25075716288349,25075956731071,240442722
25333749130491,25333991913510,242783019
25669758492661,25669996112032,237619371
25995299814634,25995540186504,240371870
26336637967820,26336881644282,243676462
26783602390923,26783852962812,250571889
27006285001143,27006499652772,214651629
27357968880266,27358205795433,236915167
27657171465051,27657412034236,240569185
27948454866303,27948677948748,223082445
28313768983326,28313967759511,198776185
28755191140248,28755430688563,239548315
29066610433933,29066851063044,240629111
29247150064066,29247390287973,240223907
29671760618276,29672006936554,246318278
29978827023426,29979065378500,238355074
30265445326941,30265669965885,224638944
30579039608754,30579204527846,164919092
30887894372403,30888134631403,240259000
31349495090424,31349737095443,242005019
31655638790371,31655883286982,244496611
31847656684035,31847897105979,240421944
32320658612401,32320897780567,239168166
32510217570177,32510457985862,240415685
32925875949596,32926078333207,202383611
33172579986745,33172822274911,242288166
33463636881109,33463877384034,240502925
33887155743078,33887395390949,239647871
34063560184973,34063756139936,195954963
34562935138583,34563176236342,241097759
34749841713120,34750086068082,244354962
35111298558367,35111540130756,241572389
35411223854744,35411461086559,237231815
35738931544641,35739176533067,244988426
36155095826115,36155336164504,240338389
36367910336303,36368150237859,239901556
36781392591279,36781631572409,238981130
36996007396225,36996250128651,242732426
37274294207633,37274533536430,239328797
37775669359205,37775910200131,240840926
37997742928776,37997983675906,240747130
38267904900375,38268146439615,241539240
38761497560117,38761734703043,237142926
38937890048420,38938131447734,241399314
39215940541310,39216179177365,238636055
39512570624725,39512802826929,232202204
39973624205413,39973863248617,239043204
40161754830338,40161992474764,237644426
40499410053841,40499653606359,243552518
40932379724175,40932619225897,239501722
41167593031665,41167832050128,239018463
41459438234046,41459683024435,244790389
41890063463697,41890306930660,243466963
42073150653292,42073422585866,271932574
42512563819493,42512806207733,242388240
42690552727368,42690813956442,261229074
43049980491709,43050221349894,240858185
43407566048533,43407801382385,235333852
43714368315462,43714608716387,240400925
44032450353253,44032687396346,237043093
44477304812933,44477545234896,240421963
44676850761629,44677091498703,240737074
44955070290426,44955315314370,245023944
45299065639350,45299256891850,191252500
45698933878149,45699192298853,258420704
46033722285264,46033958165449,235880185
46216367111859,46216590627507,223515648
46532633780615,46532871608930,237828315
46983893665531,46984131092494,237426963
47158227583779,47158467996038,240412259
47614194712322,47614439698618,244986296
47922282387991,47922492960453,210572462
48089993619168,48090236068242,242449074
48437741240868,48437981545998,240305130
48889815865506,48890058456914,242591408
23807674324123,23807916600179,242276056
24091119505658,24091360649028,241143370
24418751864407,24418990870240,239005833
24874134346562,24874375306765,240960203
25083429727529,25083668683714,238956185
25329912641290,25330174981401,262340111
25666877363256,25667118388700,241025444
26111084637954,26111293519769,208881815
26345282353574,26345523426722,241073148
26788432235402,26788672893532,240658130
27019705697505,27019948635505,242938000
27337844310778,27338043084871,198774093
27663892675862,27664132370602,239694740
