220267246668357,220267368418413,121750056
220274058828594,220274230719076,171890482
220280901045572,220281018435590,117390018
220287610132086,220287732834697,122702611
220295059799156,220295150856100,91056944
220306098720871,220306219380723,120659852
220310799894332,220310948038739,148144407
220317601471383,220317718211420,116740037
220325927924248,220326049218471,121294223
220333247704263,220333368959281,121255018
220340938753314,220341059868758,121115444
220346514079607,220346602867681,88788074
220353699250084,220353850222398,150972314
220361748039172,220361920130616,172091444
220368943248056,220369117952908,174704852
220378720042773,220378839872347,119829574
220383504035010,220383678412658,174377648
220393249583375,220393372330838,122747463
220398468671853,220398594976057,126304204
220404584879609,220404706410424,121530815
220413303417715,220413462399567,158981852
220420532390581,220420659926562,127535981
220426561073707,220426685009133,123935426
220435905542850,220436025100516,119557666
220440631099884,220440718787013,87687129
220448070724861,220448158968935,88244074
220456360100430,220456537583485,177483055
220465819975332,220465941167424,121192092
220470875427495,220471018515310,143087815
220477335781103,220477454360454,118579351
220486518527653,220486638851338,120323685
220494538692278,220494654959648,116267370
220500839044255,220500960370940,121326685
220508099026047,220508219521436,120495389
220516355332968,220516479286727,123953759
220523653215075,220523769515205,116300130
220531942812848,220532061228940,118416092
220536324583142,220536442492253,117909111
220544856159766,220544979591081,123431315
220552530575669,220552682365502,151789833
220558736591665,220558917037054,180445389
220565055232810,220565146330458,91097648
220573351619045,220573563666545,212047500
220580581605578,220580726771467,145165889
220589293298147,220589413250332,119952185
220597795601198,220597914162290,118561092
220603681625879,220603803815379,122189500
220610532897190,220610652739319,119842129
220618462177778,220618554855074,92677296
220625786397736,220625854960551,68562815
220633527428491,220633652580121,125151630
220638660672006,220638779950932,119278926
220648123418334,220648250751001,127332667
220652802415183,220652891500387,89085204
220662483551789,220662600104455,116552666
220670166307821,220670287432988,121125167
220677827210354,220677946320687,119110333
220682632835277,220682751137110,118301833
220689274932032,220689366261624,91329592
220699015706304,220699133858785,118152481
220704452192930,220704570659041,118466111
220712375996944,220712495215925,119218981
220721239894531,220721362093050,122198519
220727428628546,220727549138046,120509500
220733674505598,220733793319265,118813667
220742486619648,220742641711759,155092111
220749535269940,220749656861922,121591982
220757403362899,220757524436936,121074037
220765358343431,220765480919153,122575722
220772031518020,220772153139686,121621666
220780254706218,220780374672255,119966037
220784506163123,220784596973994,90810871
220794849002580,220794968228358,119225778
220801600653743,220801724201761,123548018
220808831425646,220808954934386,123508740
220813529915995,220813652914476,122998481
220823296199971,220823417951026,121751055
220828987881560,220829157723023,169841463
220837828312554,220837949602110,121289556
220842960525829,220843081007236,120481407
220850857174065,220851034442861,177268796
220857186374284,220857306540635,120166351
220865578755686,220865757898686,179143000
220874071752144,220874192044292,120292148
220881700480176,220881817152491,116672315
220889636846431,220889757442912,120596481
220897165949408,220897287191260,121241852
220903298030460,220903385470497,87440037
220908935876642,220909056430938,120554296
220917826963933,220917947072451,120108518
220923038433411,220923099303837,60870426
220932986612387,220933106962720,120350333
220937694637013,220937815664643,121027630
220945840337157,220946017065305,176728148
220952648981819,220952769933282,120951463
220962223899832,220962343954536,120054704
220967311284644,220967432021607,120736963
220976917537157,220977036918138,119380981
220983015159542,220983135297375,120137833
220991736821185,220991855331333,118510148
220998914676884,220999035555847,120878963
221004232358529,221004354764381,122405852
221011532208821,221011651650932,119442111
221021040253390,221021162796112,122542722
221027091950701,221027216047830,124097129
221035973670196,221036096091084,122420888
221041452647952,221041604611748,151963796
221047768568781,221047859563448,90994667
221055527421554,221055646751443,119329889
221062979370013,221063097953346,118583333
221070155034842,221070276700823,121665981
221078383813096,221078504048355,120235259
221086271736462,221086364075703,92339241
221092932146143,221093053716513,121570370
221102091315878,221102211283730,119967852
221108094157486,221108186702967,92545481
221114913922482,221115033535389,119612907
221119923042609,221119986420164,63377555
221127752055511,221127872880511,120825000
221138186110801,221138299047098,112936297
221144419814668,221144539087131,119272463
221152046673497,221152166005237,119331740
221157884787345,221158004151271,119363926
221166599756821,221166716704044,116947223
221172385356151,221172531408985,146052834
221182160076423,221182276506220,116429797
221189510716271,221189630412345,119696074
221193373502176,221193460414676,86912500
221200542473468,221200658560727,116087259
221211201640462,221211320846924,119206462
221216577051421,221216698716236,121664815
221224937839361,221225055994657,118155296
221231708033116,221231881403227,173370111
221239110473797,221239230100482,119626685
221244712792923,221244833338201,120545278
221253632604529,221253723087029,90482500
221258854358026,221258978526007,124167981
221267482213280,221267602883465,120670185
221276675759774,221276799885793,124126019
221283579482974,221283699753103,120270129
221291474500599,221291599437821,124937222
221298298826502,221298420020835,121194333
221303428709925,221303555097536,126387611
221313614839400,221313731526919,116687519
221318125865490,221318248777398,122911908
221325074187338,221325254999449,180812111
221333472174203,221333591534926,119360723
221339111405256,221339231665589,120260333
221345825833048,221345947310196,121477148
221356319492968,221356442225560,122732592
221363761915926,221363884864815,122948889
221369839954626,221369988264589,148309963
221375382745067,221375501405197,118660130
221385464698950,221385583657117,118958167
221390569843577,221390690775077,120931500
221397404614165,221397523235295,118621130
221406034383031,221406155423049,121040018
221415342220395,221415462101710,119881315
221419480582948,221419571479560,90896612
221428980811461,221429103899776,123088315
221434634177328,221434753392310,119214982
221442314816194,221442492782120,177965926
221452135510096,221452253602855,118092759
221458729629888,221458849663573,120033685
221463324169237,221463446104533,121935296
221470689497436,221470804848566,115351130
221477735036080,221477859093266,124057186
221485150111743,221485271924743,121813000
221495734163922,221495855867033,121703111
221500397000141,221500518186456,121186315
221509814449969,221509935215783,120765814
221517510998668,221517635916075,124917407
221521702275832,221521794106147,91830315
221531372112271,221531496296141,124183870
221536504071323,221536595547749,91476426
221544203493133,221544325458152,121965019
221551938204925,221552142884610,204679685
221558490630162,221558577965625,87335463
221565893830565,221566019626509,125795944
221575922351892,221576046326170,123974278
221583650954258,221583768587258,117633000
221588392813237,221588534362477,141549240
221596895851806,221596986806583,90954777
221602510355506,221602634747247,124391741
221609217313669,221609339406206,122092537
221617450777553,221617574247164,123469611
221626572310010,221626691796751,119486741
221630686548897,221630807400174,120851277
221639858328076,221640006174132,147846056
221645835780054,221645958416110,122636056
221654118161716,221654236790179,118628463
221662015887193,221662136730322,120843129
221668621253726,221668743767189,122513463
221675082414722,221675203049574,120634852
221682019502885,221682135167125,115664240
221691638848120,221691758731120,119883000
221699632438244,221699747903707,115465463
221705163993778,221705345082871,181089093
221711544842923,221711667000145,122157222
221718904148826,221719030911214,126762388
221727282820895,221727464313080,181492185
221734032046631,221734152583261,120536630
221744210251477,221744330069847,119818370
221749259844382,221749436854641,177010259
221756040229711,221756166595544,126365833
221766126577612,221766244815908,118238296
221769981871221,221770134451202,152579981
221777802308328,221777919675087,117366759
221784730283675,221784815707564,85423889
221795428473521,221795545181613,116708092
