297684296971436,297684539215528,242244092
297705628288127,297705871187608,242899481
297725952269503,297726192455837,240186334
297744351596770,297744595070122,243473352
297760857016853,297761097389612,240372759
297788897560521,297789136837892,239277371
297800607299718,297800843706774,236407056
297814205437173,297814445379228,239942055
297844128977174,297844369289914,240312740
297853887488483,297854127867482,240378999
297878048855820,297878289257876,240402056
297898399424956,297898639792049,240367093
297908159582173,297908399809691,240227518
297925614250421,297925839821458,225571037
297947839846667,297948080227926,240381259
297973948505744,297974188905207,240399463
297988513077662,297988753044069,239966407
298007902443039,298008142040891,239597852
298015741312182,298015983238219,241926037
298038944744872,298039188442891,243698019
298058303731805,298058543962898,240231093
298079583782570,298079824279033,240496463
298097955968448,298098197081911,241113463
298110648662904,298110889862996,241200092
298134789953037,298135029993852,240040815
298145530413272,298145771519790,241106518
298175485618476,298175725954476,240336000
298193920110058,298194160367428,240257370
298207491103087,298207731453142,240350055
298232637622498,298232877882757,240260259
298240536690400,298240777055419,240365019
298269562247550,298269802808605,240561055
298273538451103,298273779352603,240901500
298293855187406,298294096972980,241785574
298318132183632,298318372500409,240316777
298333635862086,298333876049993,240187907
298356864339683,298357104658794,240319111
298377158128597,298377398408874,240280277
298388802057349,298389042622719,240565370
298410081128707,298410321608707,240480000
298421787287607,298422027939181,240651574
298447931146906,298448171326573,240179667
298461507722380,298461748793472,241071092
298486624303087,298486864977105,240674018
298504036632021,298504277188132,240556111
298519610069382,298519850527215,240457833
298544765152349,298545005424589,240272240
298559300115784,298559543526469,243410685
298567107343409,298567348772094,241428685
298594253585115,298594494486708,240901593
298603070127166,298603310788388,240661222
298622402780062,298622643206728,240426666
298638990463163,298639232027533,241564370
298664184460074,298664424361333,239901259
298688383254078,298688624567096,241313018
298696279885888,298696520937073,241051185
298726237177648,298726478252222,241074574
298742749021657,298742989537768,240516111
298754487745409,298754728164149,240418740
298769028517085,298769266872400,238355315
298798042530494,298798282870272,240339778
298812636348615,298812876960781,240612166
298829091737827,298829332027327,240289500
298853283518813,298853524109091,240590278
298861090316567,298861335317271,245000704
298891156904735,298891397120105,240215370
298900901276322,298901141483544,240207222
298921215850791,298921456044457,240193666
298932865604043,298933107196876,241592833
298953209775439,298953450170012,240394573
298970627224169,298970871440743,244216574
298999643842540,298999884673670,240831130
299018050531215,299018291041363,240510148
299037466937351,299037707366666,240429315
299047290303753,299047530484697,240180944
299063787421465,299064016230502,228809037
299083163632472,299083404633528,241001056
299110238781049,299110479415808,240634759
299128614021056,299128854374686,240353630
299146182718323,299146422988009,240269686
299163618741295,299163858922591,240181296
299175328714862,299175569079287,240364425
299201436587365,299201677101457,240514092
299212215689543,299212455905802,240216259
299231584233458,299231824621791,240388333
299247074390634,299247314976041,240585407
299270423235212,299270663190286,239955074
299285951189555,299286194907629,243718074
299300542163194,299300780124602,237961408
299319056058424,299319296387794,240329370
299342300902447,299342541404558,240502111
299359771336011,299360012633178,241297167
299383006048219,299383246736478,240688259
299405308365762,299405551889002,243523240
299420891119789,299421131982826,240863037
299427746459656,299427987087841,240628185
299448034081458,299448275198847,241117389
299472250979944,299472491333499,240353555
299497436098429,299497679645021,243546592
299513923976864,299514163523919,239547055
299519895089916,299520135514601,240424685
299538358313868,299538598888034,240574166
299567302688110,299567543300424,240612314
299587591157190,299587831666097,240508907
299594504342760,299594731700704,227357944
299611965252305,299612206496286,241243981
299637060092827,299637299456086,239363259
299663137795293,299663378298441,240503148
299673912079916,299674152527379,240447463
299687547366038,299687788740815,241374777
299717446036316,299717686396779,240360463
299734911365361,299735151681398,240316037
299743739061930,299743979350504,240288574
299771772850339,299772013383691,240533352
299789247169403,299789487450570,240281167
299801859732562,299802099933340,240200778
299818336395460,299818576657534,240262074
299845407059536,299845647586370,240526834
299858049391677,299858289824899,240433222
299875487450537,299875727897963,240447426
299890105769621,299890347905602,242135981
299910486842461,299910727741701,240899240
299936606425797,299936846930704,240504907
299956960464933,299957200834507,240369574
299962908361707,299963153386540,245024833
299985180186527,299985423954194,243767667
300012256497122,300012496390029,239892907
300021085172413,300021325545561,240373148
300049091098748,300049331478304,240379556
300066586498719,300066826628478,240129759
300080223275378,300080463927970,240652592
300097635892275,300097876849497,240957222
300111261347304,300111501995693,240648389
300135425936475,300135666243474,240306999
300147141297856,300147373969986,232672130
300164547150716,300164788628605,241477889
300186754389000,300186994736222,240347222
300205185552655,300205425787692,240235037
300232255089454,300232495536769,240447315
300241084995078,300241325213819,240218741
300269119154969,300269359524932,240369963
300277920011464,300278160145130,240133666
300301121452783,300301361477913,240025130
300314748553683,300314988248516,239694833
300337981831021,300338222149631,240318610
300350679993328,300350920666383,240673055
300371970344389,300372210574352,240229963
300389379811731,300389620064879,240253148
300412577053439,300412817482087,240428648
300434878282463,300435118665963,240383500
300444667505790,300444907776938,240271148
300472674698255,300472915017773,240319518
300482460120138,300482700469953,240349815
300506596713587,300506837163938,240450351
300516407972544,300516650476118,242503574
300534815570514,300535056793070,241222556
300557086453908,300557326740593,240286685
300583171462208,300583411788671,240326463
300595841247293,300596081554978,240307685
300615229312633,300615470342800,241030167
300638464065212,300638704318804,240253592
300645324063893,300645554549541,230485648
300668540935675,300668781198379,240262704
300688865619589,300689105866496,240246907
300703395440155,300703635740303,240300148
300718882579627,300719124407460,241827833
300736358861913,300736594419653,235557740
300756671938475,300756912161234,240222759
300774170488649,300774411965168,241476519
300799355789412,300799593592505,237803093
300810152052572,300810377458757,225406185
300838174619000,300838415004130,240385130
300851778024918,300852017964844,239939926
300878876718698,300879117021328,240302630
300893473385356,300893713700152,240314796
300904222439350,300904462555201,240115851
300923584327153,300923824557764,240230611
300945797768047,300946037813732,240045685
300958460772595,300958702137799,241365204
300984576418431,300984816611598,240193167
301006817429159,301007057905659,240476500
301018497640022,301018738172115,240532093
301035006288735,301035246582235,240293500
301059231369331,301059471863202,240493871
301078566213283,301078806383635,240170352
301085466801890,301085708824797,242022907
301116325599612,301116565955353,240355741
301129016796586,301129257395067,240598481
301150334469018,301150574953425,240484407
301171676993987,301171917513375,240519388
301186269630311,301186510046996,240416685
301201764688783,301202005385746,240696963
301217310642070,301217551090533,240448463
301247235416960,301247475763978,240347018
301265634403690,301265874857060,240453370
301283075377105,301283315690198,240313093
301290009413249,301290250990842,241577593
301313246813717,301313487213384,240399667
301336451348518,301336691683147,240334629
301352929157101,301353169495119,240338018
301376130029605,301376369770976,239741371
301380181813140,301380422777066,240963926
301404382349866,301404622578255,240228389
301420922811634,301421162566727,239755093
301443227309121,301443467828232,240519111
301456890100742,301457130464187,240363445
301472414261844,301472659372381,245110537
301490787185648,301491028944926,241759278
301510171600266,301510416636229,245035963
301537218469250,301537458870176,240400926
301548924674836,301549165018780,240343944
301573060886803,301573301870303,240983500
301591513730070,301591754198403,240468333
301610882260225,301611122751151,240490926
301624452574476,301624692616161,240041685
301641916396743,301642156858002,240461259
301669020210949,301669260523171,240312222
301680734341202,301680974628146,240286944
301700068527283,301700309018227,240490944
301719424815030,301719664449327,239634297
301736892951835,301737133366964,240415129
301753347291584,301753590748306,243456722
301774682256294,301774923375201,241118907
301794050471819,301794290281171,239809352
301806688804978,301806929269756,240464778
301830877024946,301831117298797,240273851
301848378814805,301848619409898,240595093
301867744294775,301867984840942,240546167
301882360733674,301882600761359,240027685
301907518354344,301907758950696,240596352
301917308942172,301917549362283,240420111
301941474967694,301941715312713,240345019
301956059988204,301956300165019,240176815
301971554370010,301971796567324,242197314
301993821801663,301994062257515,240455852
302007422438118,302007664291636,241853518
302037375260582,302037615511970,240251388
302054788667090,302055028630738,239963648
302069345993303,302069586208822,240215519
302087775153126,302088015633163,240480037
302108098871891,302108339401150,240529259
302120764083125,302121003184013,239100888
302137304855985,302137545629078,240773093
302160513498082,302160753010675,239512593
302176002343184,302176242622462,240279278
302191518237175,302191759899193,241662018
302213733995365,302213974282254,240286889
302229261114856,302229487752801,226637945
302248636426308,302248876894659,240468351
302267971254203,302268212551240,241297037
302291139965653,302291380115393,240149740
302304766028441,302305006183107,240154666
302333702755905,302333943057312,240301407
302351138932524,302351379300098,240367574
302364708587516,302364948560053,239972537
302384122551727,302384362760782,240209055
302398718301607,302398958547551,240245944
302415229580856,302415469890653,240309797
302438490415157,302438731840120,241424963
302460794606848,302461035030181,240423333
302481180145076,302481420397169,240252093
302489984671867,302490228370923,243699056
302517084652092,302517325002759,240350667
302525858767253,302526099198846,240431593
302542391270170,302542631833225,240563055
302573312415744,302573552456558,240040814
302583045676571,302583286108645,240432074
302600510108339,302600753871005,243762666
302623770912473,302624011185991,240273518
302646076224867,302646316494867,240270000
302651976170104,302652212293363,236123259
302675196648757,302675436994275,240345518
302694532468820,302694772728134,240259314
302709091898589,302709332491533,240592944
302737147106498,302737387516924,240410426
302745952988696,302746193197307,240208611
302768192906609,302768433359590,240452981
302782780329860,302783020599545,240269685
302809826260195,302810064949936,238689741
302825374805371,302825615211112,240405741
302837100414142,302837326536660,226122518
302855487607076,302855729168242,241561166
302875836341008,302876076545600,240204592
302894271207978,302894512224589,241016611
302910809760191,302911051935191,242175000
302935032417176,302935272662287,240245111
302956294515386,302956534953571,240438185
302977575908077,302977816449780,240541703
302996903104269,302997143465602,240361333
303008639841114,303008880164317,240323203
303024215819660,303024458578179,242758519
303048384378035,303048625055109,240677074
303068738038115,303068978197004,240158889
303087165398049,303087405800771,240402722
303095068489192,303095310083155,241593963
303111550492923,303111792031626,241538703
303136705747723,303136946218315,240470592
303151236536751,303151476776436,240239685
303166779437686,303167019864001,240426315
303197695176649,303197935556223,240379574
303213246107436,303213486413381,240305945
303225860808670,303226100066114,239257444
303253831250560,303254071678301,240427741
303265534043794,303265774417924,240374130
303280096121174,303280336039433,239918259
303299456797903,303299695979181,239181278
303326471444610,303326711761054,240316444
303336196456308,303336436772067,240315759
303350749743577,303350990302169,240558592
303370111024898,303370352941583,241916685
303389530821757,303389772644016,241822259
303419428192369,303419668509054,240316685
303426274731883,303426515860772,241128889
303455296222737,303455536558885,240336148
303462235736418,303462472842121,237105703
303488350095069,303488590686569,240591500
