51589456570582,51589936222397,479651815
52112589715845,52113070071344,480355499
52416896461145,52417382969793,486508648
52988067753545,52988548175045,480421500
53321475911958,53321955685939,479773981
53826515584212,53826996924953,481340741
54235640449227,54236120833135,480383908
54428687794335,54429168231149,480436814
54832450657483,54832934434094,483776611
55351675804562,55352156349599,480545037
55822432151226,55822912667985,480516759
56139130606389,56139610924426,480318037
56616413855938,56616894233623,480377685
56887095431925,56887575858850,480426925
57202981975255,57203463374699,481399444
57731636701496,57732117114903,480413407
58171043615178,58171524450974,480835796
58504051394165,58504532130850,480736685
58813743103665,58814223384165,480280500
59147888724281,59148370128670,481404389
59623240388887,59623720725368,480336481
59940992568734,59941447282864,454714130
60541523759821,60542003603283,479843462
60963906802921,60964390477328,483674407
61264504584853,61264983902630,479317777
61529575775232,61530055470306,479695074
61889513407406,61889994711628,481304222
62406044827395,62406520285950,475458555
62765164390181,62765645092254,480702073
63142446478030,63142929971937,483493907
63483372086826,63483851935160,479848334
63968014810075,63968495065982,480255907
64296048754509,64296529104379,480349870
64776819952167,64777300852463,480900296
65204178101079,65204658216467,480115388
65529707115348,65530187051569,479936221
65882982178155,65883463709174,481531019
66414965641375,66415449271005,483629630
66648440797792,66648920370625,479572833
67188759059062,67189237272210,478213148
67484651831534,67485132152386,480320852
67985846823735,67986327185772,480362037
68416237992720,68416719399312,481406592
68749869957465,68750350205613,480248148
69076390097567,69076870619678,480522111
69554670044948,69555149312633,479267685
70024602633335,70025083073835,480440500
70353909908120,70354388987268,479079148
70789884016786,70790364072249,480055463
71117330593110,71117812517869,481924759
71416905291283,71417385691301,480400018
71973622053470,71974102473543,480420073
72255720076727,72256199919116,479842389
72566108576413,72566591249098,482672685
73119223086990,73119703447472,480360482
73429309539158,73429792986157,483446999
73776749758117,73777229402228,479644111
74118790423672,74119276038320,485614648
74544872364678,74545352739659,480374981
74988793865543,74989274224024,480358481
75456202875949,75456683097412,480221463
76040704326842,76041184903564,480576722
76216327269107,76216806899978,479630871
76646570728444,76647051317832,480589388
76970267814788,76970748707824,480893036
77470629255638,77471109960508,480704870
77937313401896,77937792388655,478986759
78303773047104,78304253644678,480597574
78706841053345,78707321407567,480354222
79064238623243,79064718767650,480144407
79636763671902,79637243071865,479399963
80051459333340,80051939639395,480306055
80431649757928,80432130132946,480375018
80845095408034,80845575839441,480431407
81059126083739,81059606218758,480135019
81583121417483,81583602543927,481126444
81860990591891,81861446060483,455468592
82501164512435,82501644421787,479909352
82726302265227,82726757191486,454926259
51733476741478,51733953546848,476805370
52101068038574,52101548328740,480290166
52535953906833,52536433958574,480051741
52897164553562,52897643941618,479388056
53290754997143,53291231675105,476677962
53849559645328,53850039876439,480231111
54247161537665,54247645388109,483850444
54409485404624,54409965901846,480497222
54907339379605,54907823101605,483722000
55434246040402,55434726390605,480350203
55734100124334,55734580203630,480079296
55997032909437,55997512963288,480053851
56526162330159,56526642100973,479770814
56985027014404,56985507602644,480588240
57365797190806,57366277556621,480365815
57773881906841,57774362016822,480109981
57972705668889,57973185682666,480013777
58546296967288,58546777322843,480355555
58952957769471,58953438605286,480835815
59286145919773,59286627745161,481825388
59592517216460,59592997314053,480097593
60108029831116,60108510457134,480626018
60341819459088,60342299656884,480197796
60731559209541,60732040587966,481378425
61133926850005,61134408411708,481561703
61721596984451,61722077368561,480384110
62121858482508,62122339217619,480735111
62448285376073,62448765143536,479767463
62819493522370,62819973797277,480274907
63193884930536,63194366685536,481755000
63700359014327,63700839331827,480317500
64019859945562,64020342099210,482153648
64297969425452,64298449359396,479933944
64740335448781,64740819172447,483723666
65240660949335,65241169564279,508614944
65562350830421,65562831399402,480568981
66026999860181,66027480384773,480524592
66349678944100,66350159095933,480151833
66721409432452,66721888483044,479050592
67111947969682,67112428146089,480176407
67619747025139,67620227308027,480282888
67955122665698,67955602863402,480197704
68270300251547,68270780873288,480621741
68699943936051,68700424276865,480340814
69264570135788,69265050414047,480278259
69470180206814,69470660455962,480249148
69961236015521,69961718154965,482139444
70204128888506,70204609933302,481044796
70759159853897,70759640129619,480275722
71036682730176,71037162900065,480169889
71526356376495,71526836661847,480285352
71860328311315,71860808120296,479808981
72303725849088,72304206499106,480650018
72585317909679,72585792856716,474947037
73172989411199,73173470161495,480750296
73385159688258,73385624031572,464343314
73857397675088,73857877938384,480263296
74303133620766,74303613801785,480181019
74669686563955,74670194607992,508044037
75032959278739,75033439302720,480023981
75471565415385,75472045157458,479742073
75858283680821,75858763980080,480299259
76394907124612,76395388106778,480982166
76610087837873,76610568201484,480363611
77004833958767,77005312901619,478942852
77366935050736,77367419948107,484897371
77925792061940,77926272409792,480347852
78196704928483,78197185534001,480605518
78601228712001,78601710112389,481400388
79171362822791,79171842938346,480115555
79500458276224,79500906728502,448452278
79847917802832,79848396772109,478969277
80264589909824,80265070034213,480124389
80787488487235,80787967264845,478777610
81212744300166,81213224497666,480197500
81544717845654,81545198012246,480166592
81991542131313,81992021737554,479606241
82410911541045,82411392054193,480513148
82862613974905,82863096284164,482309259
51825644344479,51826124682978,480338499
52147152526398,52147633855879,481329481
52447622453978,52448102533867,480079889
52858774382585,52859241124252,466741667
53352198118569,53352677992661,479874092
53857240353212,53857720617286,480264074
54011937360213,54012413927823,476567610
54432528064295,54433007978388,479914093
54953424754077,54953904946170,480192093
55320951443006,55321432852136,481409130
55712978771254,55713462279587,483508333
56142973468257,56143451804368,478336111
56441672337894,56442153065727,480727833
56862132320718,56862612462291,480141573
57285553576558,57286032946835,479370277
57690350813353,57690832207816,481394463
57970785237223,57971265642945,480405722
58405160464927,58405640247483,479782556
58863668033784,58864148230987,480197203
59351434868771,59351915296956,480428185
59619399941593,59619880168037,480226444
60113790916946,60114270952390,480035444
60334138311981,60334618574833,480262852
60919741400503,60920221830484,480429981
61354754883058,61355235149891,480266833
61523815133846,61524294961772,479827926
62093055812507,62093540257081,484444574
62369557173046,62370037311990,480138944
62663394421556,62663874832019,480410463
63125164780762,63125644716910,479936148
63564022897408,63564503496926,480599518
63935370965168,63935851327798,480362630
64372857726148,64373338176740,480450592
64797942045932,64798422733746,480687814
65348194578826,65348674909955,480331129
65714049064404,65714530176256,481111852
65900266011441,65900746064886,480053445
66263268402299,66263749277799,480875500
66677244234108,66677725087515,480853407
67092744230583,67093226554767,482324184
67517296988218,67517775907237,478919019
67872552502914,67873032933451,480430537
68364392920676,68364873087176,480166500
68821877451256,68822358781274,481330018
69066788958943,69067269185646,480226703
69481702476436,69482182454269,479977833
69980437373935,69980918484806,481110871
70342385431442,70342865595719,480164277
70667949014748,70668429284062,480269314
71184540646681,71185020967477,480320796
71424586046630,71425065979000,479932370
71750873877213,71751354740880,480863667
72224996348301,72225476710505,480362204
72556508973048,72556989342844,480369796
73019370524069,73019851004142,480480073
73465793802228,73466274009043,480206815
73767148543345,73767628776141,480232796
74210963553821,74211443771432,480217611
74606320387197,74606800304974,479917777
75006075826384,75006556111588,480285204
75396675520837,75397156228355,480707518
75817957138067,75818438930659,481792592
76369945014423,76370424884256,479869833
76737783052445,76738263461185,480408740
77199737427021,77200217695040,480268019
77493145813328,77493627465513,481652185
77799461217127,77799941415960,480198833
78192863062318,78193344360170,481297852
78643475140846,78643955683605,480542759
79018153747678,79018633984900,480237222
79494667468394,79495147602079,480133685
79876720758259,79877201132388,480374129
80433569954909,80434050226260,480271351
80604508977844,80604988752047,479774203
81295313991525,81295794212302,480220777
81552398160723,81552878703908,480543185
81920494390763,81920974675244,480284481
82376349088936,82376829374047,480285111
82766602510074,82767084069444,481559370
51635540470703,51636020822481,480351778
52212441670600,52212921712989,480042389
52582039181195,52582519619972,480438777
53057195423448,53057677000374,481576926
53250427005315,53250907122426,480117111
53619135474113,53619609852113,474378000
54033054934885,54033536257663,481322778
54459411113909,54459891439075,480325166
54872775202514,54873255497940,480295426
55345915376640,55346396191288,480814648
55609284793668,55609766276853,481483185
56212098199198,56212581351345,483152147
56624093768082,56624574902026,481133944
57009989017685,57010473472240,484454555
57375397889615,57375879948615,482059000
57741237996008,57741718266712,480270704
58036074084481,58036553927795,479843314
58473330933461,58473824462386,493528925
58931839114558,58932315657058,476542500
59307269536742,59307749876834,480340092
59563713031144,59564193071422,480040278
60015858503171,60016338511726,480008555
60545364492763,60545844579151,480086388
60723878386768,60724360428527,482041759
61268344048869,61268824580684,480531815
61687033260268,61687513662971,480402703
61968243084118,61968722863507,479779389
62277387734008,62277867837749,480103741
62800290755882,62800771666567,480910685
63263014573513,63263494976032,480402519
63491053228877,63491534612914,481384037
63950731490529,63951213097622,481607093
64476550641938,64477030857586,480215648
64890112211840,64890593923617,481711777
65252183083309,65252664850550,481767241
65675645142520,65676125374260,480231740
65929068866684,65929549011831,480145147
66328557110334,66329037442204,480331870
66659961124785,66660442283451,481158666
67060098208232,67060581203435,482995203
67526897666583,67527377902638,480236055
67887914522646,67888394567886,480045240
68337509461007,68337989604544,480143537
68808435992301,68808915328560,479336259
69062948491149,69063428792371,480301222
69570031828884,69570511871346,480042462
69974677207143,69975156243383,479036240
70225251014345,70225732708382,481694037
70741877979500,70742358427296,480447796
71057805316293,71058285471274,480154981
71430350136386,71430826529534,476393148
71883369630227,71883851737356,482107129
72248042093695,72248518813880,476720185
72775415086344,72775895668288,480581944
73100020713187,73100501003057,480289870
73471557875929,73472034790614,476914685
73865077797953,73865558879397,481081444
74333860251526,74334337206340,476954814
74692730736034,74693211071163,480335129
75056001051651,75056481925762,480874111
75479245697639,75479725962213,480264574
75842922241404,75843402601459,480360055
76295056138561,76295536040208,479901647
76636969641875,76637451216616,481574741
77130608190840,77131089045896,480855056
77447586480188,77448066712114,480231926
77870510008418,77870991279529,481271111
78242790654881,78243274192751,483537870
78614671327196,78615151300529,479973333
79016233635050,79016713927772,480292722
79550354532583,79550834901527,480368944
80007294511866,80007774721829,480209963
80239627210765,80240107456857,480246092
80606428232157,80606909426509,481194352
81087929857167,81088410150463,480293296
81489028917335,81489510936038,482018703
81937775633419,81938256914827,481281408
82355224602245,82355706786078,482183833
82795407990538,82795887619334,479628796
51758435252148,51758916438056,481185908
52189398812706,52189879045336,480232630
52530192740577,52530673394892,480654315
52854919820180,52855399359828,479539648
53425167814692,53425648483358,480668666
53814995711015,53815475847830,480136815
54013852574230,54014333745526,481171296
54397964133131,54398444214093,480080962
54897737962222,54898218332833,480370611
55199975800949,55200456534671,480733722
55799389296925,55799870013406,480716481
56014314579982,56014794883630,480303648
56468555153897,56469038918304,483764407
56969668231024,56970145896542,477665518
57204903326402,57205383240031,479913629
57698991365811,57699473143126,481777315
57976545264424,57977026208127,480943703
58466607425835,58467087786909,480361074
58903031919575,58903512320223,480400648
59276545674704,59277026151167,480476463
59521466162947,59521946713428,480550481
60042742076248,60043222450321,480374073
60553045140203,60553525609795,480469592
60879416944860,60879895492934,478548074
61308667698456,61309149399567,481701111
61610225197739,61610705439739,480242000
62043130971741,62043611009314,480037573
62432923770675,62433403989823,480219148
62827173440199,62827657802606,484362407
63282217300150,63282697461354,480161204
63473770852184,63474251493684,480641500
64000659120444,64001139656370,480535926
64278765385760,64279247249519,481863759
64749936719794,64750415702979,478983185
65236821928041,65237301735151,479807110
65506664736843,65507144900417,480163574
66002036186029,66002520904084,484718055
66401524305346,66402004572216,480266870
66669562933835,66670042790186,479856351
67090825338769,67091305345213,480006444
67521136294068,67521617966697,481672629
67864883830733,67865352067937,468237204
68458484726269,68458965431898,480705629
68755630736814,68756111291221,480554407
69224245400997,69224725796978,480395981
69535467220256,69535947631830,480411574
69826818925749,69827300482360,481556611
70432636778129,70433118683666,481905537
70656427704921,70656907810606,480105685
71077007472800,71077487717059,480244259
71386181805523,71386661787671,479982148
71843046774436,71843526491621,479717185
72223076177506,72223556612543,480435037
72727410386613,72727890609705,480223092
72967524266285,72968004431025,480164740
73427389052251,73427869745732,480693481
73751787048984,73752267298632,480249648
74331936558360,74332416833027,480274667
74633203450977,74633683822736,480371759
74958069476154,74958549956728,480480574
75388995285804,75389475332637,480046833
76011901112229,76012381401914,480289685
76312341396698,76312818532680,477135982
76588966935756,76589443815274,476879518
77002913477027,77003392581175,479104148
77372695782381,77373177228010,481445629
77761056124409,77761536666927,480542518
78344098437673,78344578804598,480366925
78737564654531,78738045002271,480347740
78997031623135,78997511735709,480112574
79483145582642,79483626192308,480609666
79959289737247,79959768667617,478930370
80276109531095,80276591438743,481907648
80635232056418,80635712438862,480382444
81055283916890,81055765822112,481905222
81700256055265,81700736383301,480328036
81895531537519,81896011857629,480320110
82320662154765,82321142079413,479924648
82755082376173,82755562341321,479965148
51752675815763,51753154400281,478584518
52001212984430,52001696679929,483695499
52486026923048,52486511094752,484171704
52843398156131,52843879171983,481015852
53436689630630,53437169575926,479945296
53747787001463,53748266783148,479781685
54153070352999,54153550734480,480381481
54465171903868,54465652287664,480383796
54959185359833,54959665844240,480484407
55309430555865,55309911064495,480508630
55793628625984,55794109693187,481067203
56154491492213,56154972857954,481365741
56437831031137,56438311813989,480782852
56958143254864,56958624310993,481056129
57369640451285,57370116608470,476157185
57559774518283,57560258175875,483657592
58068717654072,58069197622572,479968500
58341790750854,58342271342298,480591444
58972160289423,58972643644700,483355277
59195896161660,59196376080048,479918388
59573314240953,59573794401120,480160167
60077306510505,60077786685412,480174907
60522320658054,60522800961406,480303352
60887097364059,60887577648800,480284741
61195373960079,61195855160949,481200870
61594862407248,61595346952507,484545259
61924078389811,61924559062163,480672352
62346515314893,62346995354374,480039481
62823333544498,62823814111997,480567499
63117483947952,63117963943192,479995240
63656194227872,63656674468853,480240981
64058266339539,64058745876113,479536574
64276865388965,64277324734483,459345518
64815224753107,64815704947162,480194055
65340513976868,65340994724219,480747351
65691007154900,65691487245621,480090721
65940602591732,65941072805917,470214185
66324715125392,66325196538040,481412648
66723329400784,66723809245673,479844889
67125389352730,67125869340137,479987407
67457769112921,67458247786198,478673277
67974325519335,67974805694816,480175481
68322147577924,68322627911627,480333703
68794993673216,68795475362901,481689685
69208883960229,69209364408525,480448296
69474019968348,69474501205459,481237111
69988118731875,69988599192708,480460833
70311663015794,70312143451682,480435888
70768761068873,70769241353632,480284759
71192221416732,71192701744935,480328203
71461069720868,71461549851960,480131092
71766236188112,71766716764019,480575907
72271081529681,72271561937959,480408278
72758133689798,72758613165983,479476185
73092339718099,73092819903358,480185259
73425468884993,73425948891919,480006926
73842035979097,73842516091745,480112648
74257047404090,74257550562256,503158166
74598639120368,74599119346312,480225944
75007996101420,75008476331938,480230518
75496350679518,75496830930684,480251166
75896688387909,75897168516687,480128778
76385306782266,76385790399358,483617092
76810751907012,76811232273049,480366037
77064360609213,77064840765861,480156648
77587238340475,77587718615531,480275056
78006441833077,78006920678040,478844963
78244710884213,78245191186565,480302352
78681878643101,78682358966119,480323018
79012396471070,79012874637941,478166871
79606039136494,79606520773605,481637111
80024576333467,80025056793300,480459833
80410526042496,80411007448700,481406204
80743323959187,80743802631464,478672277
81130175151086,81130655251086,480100000
81496711479942,81497191558126,480078184
82083713713481,82084193915147,480201666
82468520562233,82469000834251,480272018
82780049245899,82780525721917,476476018
51775718317638,51776198655305,480337667
52160595399483,52161075523316,480123833
52512910887736,52513390958643,480070907
53032233534315,53032713833241,480298926
53327235734102,53327716453046,480718944
53661376331885,53661856365607,480033722
54212598095852,54213078026000,479930148
54520858370132,54521338244168,479874036
54784444184345,54784926038641,481854296
55211497586090,55211977770627,480184537
55601630607006,55602083565265,452958259
56029677812491,56030157965473,480152982
56481997202722,56482477547796,480345074
57006150251891,57006630660113,480408222
57193382740890,57193862141131,479400241
57686511458356,57686991593615,480135259
58061036094707,58061519048280,482953573
58552057589766,58552538302006,480712240
58733092510880,58733573005602,480494722
59293827903490,59294308076490,480173000
59697697073620,59698176979768,479906148
59973611735270,59974091841326,480106056
60366782992240,60367263431943,480439703
60789166652506,60789646806654,480154148
61110884013500,61111367251777,483238277
61621746597973,61622227048547,480450574
61991285431457,61991765557345,480125888
62271625738938,62272107196882,481457944
62649951120360,62650436040323,484919963
