192137661426364,192138145336420,483910056
192140400777381,192140884542362,483764981
192143148296398,192143630225565,481929167
192145888556100,192146368520341,479964241
192148667420950,192149152278598,484857648
192151377421301,192151858416986,480995685
192154153231206,192154627317725,474086519
192156856928371,192157338514056,481585685
192159599256777,192160078380240,479123463
192162338589646,192162823277349,484687703
192165110910867,192165587076144,476165277
192167849765587,192168327687161,477921574
192170593433715,192171070385548,476951833
192173333417714,192173814632158,481214444
192176077160175,192176559884526,482724351
192178818645636,192179299080340,480434704
192181565801560,192182048362449,482560889
192184305970596,192184789504429,483533833
192187047218168,192187527700409,480482241
192189755462722,192190237422129,481959407
192192499240313,192192980470424,481230111
192195240469571,192195721157756,480688185
192198010617162,192198488713013,478095851
192200715058012,192201197930234,482872222
192203455943233,192203936477380,480534147
192206196172379,192206679789008,483616629
192208934741396,192209416794377,482052981
192211673445543,192212154408802,480963259
192214416989615,192214899348670,482359055
192217206531502,192217683699391,477167889
192219943748871,192220428432797,484683926
192222656195092,192223138167925,481972833
192225433861979,192225916196182,482334203
192228183065718,192228666870106,483804388
192230921295031,192231399098234,477803203
192233629329159,192234110368270,481039111
192236375510120,192236853527398,478017278
192239142654359,192239623074767,480420408
192241854805950,192242332842061,478036111
192244618186301,192245099519393,481333092
192247364626169,192247850458299,485832130
192250106990557,192250585183982,478193425
192252844085648,192253324930166,480844518
192255551872646,192256034577812,482705166
192258342919478,192258827365237,484445759
192261057456569,192261535687550,478230981
192263828405845,192264306966270,478560425
192266570329343,192267049652954,479323611
192269310378008,192269792724804,482346796
192272052223803,192272531508728,479284925
192274765507635,192275246115264,480607629
192277539601114,192278019167966,479566852
192280280619779,192280762952946,482333167
192282995186759,192283471137333,475950574
192285733069961,192286211557220,478487259
192288471473015,192288950774219,479301204
192291243947014,192291725495013,481547999
192293986951679,192294466235827,479284148
192296696932047,192297177489010,480556963
192299466929157,192299954908879,487979722
192302209934952,192302692454970,482520018
192304929512080,192305406568709,477056629
192307698526393,192308179975133,481448740
192310441847836,192310926773224,484925388
192313183277019,192313664056389,480779370
192315897762388,192316373140795,475378407
192318630157034,192319111452275,481295241
192321398595144,192321881324051,482728907
192324113948938,192324596476309,482527371
192326854315696,192327333855288,479539592
192329625871435,192330103849935,477978500
192332363597693,192332844459618,480861925
192335079137784,192335562447598,483309814
192337822476949,192338305008800,482531851
192340590206281,192341070817373,480611092
192343301140297,192343786693149,485552852
192346043951074,192346528863184,484912110
192348818132368,192349296466275,478333907
192351558428681,192352039493829,481065148
192354294896143,192354775498939,480602796
192357042062623,192357520019678,477957055
192359779311102,192360264833972,485522870
192362487755156,192362969248249,481493093
192365230663451,192365712685117,482021666
192367981941338,192368458189505,476248167
192370753063300,192371231719984,478656684
192373492376076,192373969858687,477482611
192376198883926,192376679154889,480270963
192378970566443,192379453226609,482660166
192381711492182,192382196034496,484542314
192384422316032,192384902032976,479716944
192387162562271,192387638334123,475771852
192389929432010,192390413207492,483775482
192392644933620,192393126782305,481848685
192395385942896,192395867817266,481874370
192398155724487,192398637593431,481868944
192400872125004,192401353265911,481140907
192403615390187,192404098874724,483484537
192406358564889,192406838525537,479960648
192409129677425,192409606556165,476878740
192411870379108,192412352879293,482500185
192414611520940,192415091882088,480361148
192417324753976,192417802475475,477721499
192420061716511,192420542146011,480429500
192422806728583,192423290405768,483677185
192425574582915,192426058352211,483769296
192428312017469,192428795247709,483230240
192431022570986,192431501717856,479146870
192433796174336,192434281605095,485430759
192436512618668,192436994025686,481407018
192439281371833,192439761882166,480510333
192442026243109,192442508166535,481923426
192444746541200,192445229245570,482704370
192447484963828,192447967838698,482874870
192450227403808,192450707673196,480269388
192452998565084,192453477146324,478581240
192455719493638,192456193951471,474457833
192458462526581,192458941543080,479016499
192461238808153,192461714320375,475512222
192463968162929,192464450399688,482236759
192466719531150,192467198982742,479451592
192469430445185,192469925759277,495314092
192472175219332,192472653198850,477979518
192474911493849,192475393034848,481540999
192477686150014,192478169486161,483336147
192480428041734,192480910218030,482176296
192483143380344,192483621369103,477988759
192485910976731,192486393044342,482067611
192488627993507,192489108458729,480465222
192491370749580,192491852418838,481669258
192494140239633,192494618575226,478335593
192496877103761,192497358488317,481384556
192499587551334,192500071237408,483686074
192502358073221,192502843145702,485072481
192505099932571,192505582990164,483057593
192507838717847,192508318959718,480241871
192510553433013,192511032800605,479367592
192513322411381,192513808764029,486352648
192516063336546,192516543405879,480069333
192518772130063,192519254301193,482171130
192521551106876,192522027898413,476791537
192524260113430,192524739669930,479556500
192526995755706,192527477275262,481519556
192529766014446,192530245651538,479637092
192532482507555,192532961989833,479482278
192535248664146,192535729413831,480749685
192537958295830,192538437583848,479288018
192540694988680,192541175209698,480221018
192543439473400,192543920394715,480921315
192546182354936,192546663315435,480960499
192548925799082,192549407644415,481845333
192551690812377,192552177521654,486709277
192554434049060,192554918803838,484754778
192557182804614,192557666087151,483282537
192559924054465,192560403739112,479684647
192562630621241,192563110635389,480014148
192565371331239,192565852182183,480850944
192568115216052,192568595527219,480311167
192570855875643,192571337684458,481808815
192573620925438,192574102202345,481276907
192576341095973,192576819962362,478866389
192579105798564,192579589751675,483953111
192581849452600,192582329563210,480110610
192584561115061,192585042588987,481473926
192587299778893,192587781486559,481707666
192590069022261,192590547547557,478525296
192592780168834,192593259168593,478999759
192595547308962,192596027405036,480096074
192598258318108,192598740200516,481882408
192601030889662,192601517163310,486273648
192603768283827,192604254738938,486455111
192606483737122,192606962950881,479213759
192609258311454,192609736054657,477743203
192611999989878,192612483395711,483405833
192614712016580,192615192313987,480297407
192617450166541,192617931490800,481324259
192620228117151,192620710406002,482288851
192622940192538,192623421077112,480884574
192625680315148,192626162072184,481757036
192628454796850,192628937993090,483196240
192631162632570,192631646935014,484302444
192633905670291,192634387381068,481710777
192636681932160,192637159547567,477615407
192639422210973,192639903349861,481138888
192642141004490,192642622419675,481415185
192644907942618,192645391626932,483684314
192647617808894,192648098203968,480395074
192650390016614,192650866965577,476948963
192653135239705,192653613627501,478387796
192655877987463,192656355598518,477611055
192658588646702,192659073105998,484459296
192661358802608,192661841321256,482518648
192664073401754,192664556665699,483263945
192666820812790,192667302767641,481954851
192669559333584,192670041183899,481850315
192672331158990,192672811133786,479974796
192675074406248,192675555155025,480748777
192677816482561,192678297189709,480707148
192680535127967,192681012328707,477200740
192683306532169,192683786279409,479747240
192686046731778,192686530746871,484015093
192688761648388,192689249854350,488205962
192691504885886,192691985604423,480718537
192694274497996,192694753492588,478994592
192696987017587,192697467433549,480415962
192699740300122,192700215332955,475032833
192702474229639,192702955896565,481666926
192705249750471,192705727360563,477610092
192707994390969,192708476463061,482072092
192710739725875,192711218246874,478520999
192713476568595,192713957410021,480841426
192716219247483,192716696787408,477539925
192718963274351,192719441491629,478217278
192721696871146,192722178841738,481970592
