344575097010635,344575343199134,246188499
344577144880263,344577383567337,238687074
344579167103058,344579408597780,241494722
344581184406390,344581423387372,238980982
344583209325889,344583447328907,238003018
344585194580684,344585435158980,240578296
344587249829164,344587486832572,237003408
344589264745552,344589510816385,246070833
344591286046884,344591528448625,242401741
344593306929772,344593550308309,243378537
344595295216974,344595536740641,241523667
344597316595084,344597555803936,239208852
344599343432787,344599584997639,241564852
344601361851100,344601603489193,241638093
344603383502766,344603622563136,239060370
344605402531394,344605644445616,241914222
344607432791171,344607670600449,237809278
344609449975892,344609691641225,241665333
344611500875891,344611740357687,239481796
344613525670834,344613770757223,245086389
344615554684203,344615792645240,237961037
344617572792202,344617815278017,242485815
344619571564016,344619810492830,238928814
344621588179070,344621830057385,241878315
344623607659865,344623848041939,240382074
344625628185104,344625873044678,244859574
344627680768640,344627926374640,245606000
344629707485028,344629943393472,235908444
344631722516712,344631962817582,240300870
344633715417970,344633957227988,241810018
344635766168006,344636005121506,238953500
344637785069171,344638027950986,242881815
344639787062744,344640028822596,241759852
344641810366687,344642052041743,241675056
344643830138149,344644071471612,241333463
344645849370000,344646089531370,240161370
344647905807165,344648142527943,236720778
344649924099497,344650164268664,240169167
344651918320959,344652156561292,238240333
344653940815199,344654182329476,241514277
344655996137549,344656234681531,238543982
344658011568622,344658257246752,245678130
344660030437121,344660271646139,241209018
344662053534157,344662298078453,244544296
344664050823878,344664292433230,241609352
344666104191784,344666342010154,237818370
344668124347857,344668363893986,239546129
344670113299930,344670355052707,241752777
344672174934873,344672413556225,238621352
344674166738779,344674410047594,243308815
344676217920426,344676455366704,237446278
344678205685888,344678448259388,242573500
344680230308461,344680467894313,237585852
344682250730830,344682495076571,244345741
344684273884514,344684512486606,238602092
344686324182309,344686564186642,240004333
344688321164752,344688558913826,237749074
344690337841103,344690582926566,245085463
344692362397639,344692601730565,239332926
344694408747008,344694649202712,240455704
344696430596785,344696678824284,248227499
344698440026450,344698680948802,240922352
344700489318801,344700732217523,242898722
344702510912744,344702758910577,247997833
344704512786428,344704753616465,240830037
344706535411519,344706776595482,241183963
344708587478388,344708826896518,239418130
344710603183017,344710843784535,240601518
344712627511256,344712869886034,242374778
344714648028255,344714887011922,238983667
344716641872958,344716879994550,238121592
344718662197327,344718904881364,242684037
344720687809807,344720927375881,239566074
344722738223361,344722982640417,244417056
344724758328990,344724999040119,240711129
344726778425248,344727019532192,241106944
344728774160450,344729015791839,241631389
344730797183875,344731040768412,243584537
344732815069744,344733055939318,240869574
344734869317447,344735106730873,237413426
344736892423242,344737131194242,238771000
344738911303963,344739153917481,242613518
344740932025665,344741172454517,240428852
344742954403386,344743199076497,244673111
344744976275126,344745217227959,240952833
344746999463958,344747240535532,241071574
344749026357827,344749265085290,238727463
344751012725808,344751253453215,240727407
344753069290473,344753306523917,237233444
344755086686361,344755333617101,246930740
344757110070785,344757350289915,240219130
344759129985840,344759369631580,239645740
344761124570505,344761365689468,241118963
344763151185078,344763389849152,238664074
