32882123031066,32882599942380,476911314
32982173378969,32982658578265,485199296
33058417945535,33058897315461,479369926
33099931932158,33100412373288,480441130
33227202430194,33227678642786,476212592
33362833749131,33363315191186,481442055
33416630184562,33417117446266,487261704
33523383470443,33523868522165,485051722
33710905808053,33711383375294,477567241
33902179322995,33902660565643,481242648
33981940681947,33982425327188,484645241
34162233579544,34162714841043,481261499
34216150743641,34216629932974,479189333
34355868106484,34356347450206,479343722
34491484464977,34491961340680,476875703
34653884886325,34654370015121,485128796
34824938328889,34825412294019,473965130
34865149326180,34865629599013,480272833
34990551489661,34991028842679,477353018
35184027365490,35184506714157,479348667
35261795401036,35262271615666,476214630
35435620040896,35436106006414,485965518
35609277814200,35609756921922,479107722
35708606534455,35709087501214,480966759
35834242712158,35834723518473,480806315
35981471811293,35981946400052,474588759
36058715429524,36059199021598,483592074
36131035410870,36131511857962,476447092
36271871765323,36272354279360,482514037
36389850812031,36390339264623,488452592
36486715926825,36487200492176,484565351
36593346440761,36593867787224,521346463
36734651965158,36735142837880,490872722
36879897468516,36880378948498,481479982
37030659579464,37031139249685,479670221
37235554268767,37236040938397,486669630
37388480642102,37388969937565,489295463
37455092575933,37455573298618,480722685
37541461072474,37541941871177,480798703
37646007932467,37646524792967,516860500
37811903088572,37812391091738,488003166
37966595186313,37967072891017,477704704
38062961120978,38063442062644,480941666
38235293171301,38235773540801,480369500
38295124774636,38295605707524,480932888
38412883681603,38413363471639,479790036
38503486169752,38503968045419,481875667
38607708101690,38608190745727,482644037
38676019478020,38676559652612,540174592
38788507681064,38788989192508,481511444
38956643326612,38957125063741,481737129
39079965282390,39080440278483,474996093
39177620653443,39178106725591,486072148
39334293560628,39334774877442,481316814
39446077338672,39446563827857,486489185
39601350546098,39601825203412,474657314
39704094940222,39704580448481,485508259
39920481563352,39920961818926,480255574
40023329245606,40023806590013,477344407
40081922292219,40082400179182,477886963
40209983119717,40210461023976,477904259
40328037222443,40328508512424,471289981
40428768838197,40429246720493,477882296
40575833556739,40576315933424,482376685
40711484836140,40711963494621,478658481
40864444742290,40864923415715,478673425
40955613684402,40956109433531,495749129
41181723097323,41182197757267,474659944
41315289601058,41315772278169,482677111
41462583822229,41463062463340,478641111
41665561721682,41666039199627,477477945
41747223682449,41747700979208,477296759
41789971841293,41790451318404,479477111
41944381201350,41944860634868,479433518
42098146655202,42098623456350,476801148
42173272086102,42173754429472,482343370
42268954265082,42269435755785,481490703
42458430952599,42458915446654,484494055
42659426391701,42659907276590,480884889
42951209162731,42951642322157,433159426
43146457991522,43146942896003,484904481
43314383076403,43314875108792,492032389
43440507923291,43440986206217,478282926
43643428617152,43643910670466,482053314
43779140204219,43779616097385,475893166
43976389405138,43976914356194,524951056
44098238447418,44098716265510,477818092
44247206629310,44247688138106,481508796
44398180219850,44398660835035,480615185
44472396826509,44472949731324,552904815
44609290535983,44609765955576,475419593
44712000747348,44712480823866,480076518
44804675102811,44805149366830,474264019
44994207841828,44994720462068,512620240
45182949246216,45183419200863,469954647
45309568420584,45310044138436,475717852
45410024447358,45410504671284,480223926
45499331822027,45499811986953,480164926
45615455335347,45615929189754,473854407
45719047080377,45719514027766,466947389
45869081948992,45869560398214,478449222
46027597616157,46028061919656,464303499
46222996573133,46223474303225,477730092
46368164621213,46368637368268,472747055
46470751701522,46471235957503,484255981
46598137453391,46598622219187,484765796
46691743323890,46692222787038,479463148
46804067419323,46804552207619,484788296
46943556432388,46944034789981,478357593
47115803008249,47116285512711,482504462
47231420871957,47231905650031,484778074
47442529898702,47443009264480,479365778
47481609393475,47482090124456,480730981
47592936912131,47593405991557,469079426
47802632524876,47803111825172,479300296
47924828789100,47925306834099,478044999
48069343618940,48069815564402,471945462
48237588806080,48238069726283,480920203
48373491189443,48373975483517,484294074
48491611798058,48492097069928,485271870
48597472206236,48597952121050,479914814
48795234630044,48795719217414,484587370
48924909167096,48925367516522,458349426
49012224617822,49012707698914,483081092
49189723462290,49190198320160,474857870
49323741984414,49324223989321,482004907
49495712247700,49496225022441,512774741
49727608587451,49728088583136,479995685
49844861514826,49845342995029,481480203
49926373233240,49926855893406,482660166
50126178556639,50126662216065,483659426
50200186301095,50200665803817,479502722
50321512496208,50321990625912,478129704
50443903740969,50444382248098,478507129
50563836054768,50564322281119,486226351
50677990742811,50678471408162,480665351
50780641588064,50781122036731,480448667
50931326710623,50931803802882,477092259
51068515556856,51068998994911,483438055
51211776751511,51212257389696,480638185
51317693590189,51318173815170,480224981
51482939934294,51483415770923,475836629
51573337519277,51573813703832,476184555
51742327758028,51742813220750,485462722
51821766323333,51822242274629,475951296
51926493253048,51926975067881,481814833
52011929721904,52012406725404,477003500
52106429442922,52106908265200,478822278
52315680676668,52316158817556,478140888
52466650718152,52467132769281,482051129
52572705975274,52573186916107,480940833
52722050271759,52722531609036,481337277
52791303686181,52791780044754,476358573
52904258082873,52904737331150,479248277
53049439772971,53049919721249,479948278
53225322076922,53225809704681,487627759
53376229748591,53376713016258,483267667
32876456329532,32876929947143,473617611
32999521080718,32999997112125,476031407
33062296496644,33062772438792,475942148
33099967617825,33100487585362,519967537
33232898885023,33233378805968,479920945
33376213040716,33376695220364,482179648
33416606873821,33417087546266,480672445
33523419463887,33523906806739,487342852
33708951026536,33709429211925,478185389
33914752401839,33915226223302,473821463
33970391126825,33970872098361,480971536
34032311799399,34032792409973,480610574
34220092587176,34220565097638,472510462
34363548914998,34364030050997,481135999
34485724227036,34486202866128,478639092
34655808436416,34656286907768,478471352
34800998029311,34801471034403,473005092
34867158760086,34867642633808,483873722
34994392960455,34994869233103,476272648
35116474655382,35116956670308,482014926
35291426243371,35291899902370,473658999
35437578384061,35438051557024,473172963
35620926833859,35621365284304,438450445
35716284845747,35716764818617,479972870
35822780380239,35823265457294,485077055
35979519067923,35980012025534,492957611
36062558117207,36063042571855,484454648
36199993224718,36200473767866,480543148
36279550557374,36280029054133,478496759
36403298658486,36403779791226,481132740
36500129245798,36500609814168,480568370
36604826877125,36605310825310,483948185
36746209222874,36746686799262,477576388
36897184946117,36897659545395,474599278
37034565876795,37035036860313,470983518
37225958544236,37226434558958,476014722
37369334212280,37369818553002,484340722
37460854195781,37461333325392,479129611
37539603225771,37540117716401,514490630
37645978961041,37646469750134,490789093
37825373649323,37825847548767,473899444
37970435750737,37970915158366,479407629
38078419898024,38078895364061,475466037
38235390497968,38235867714041,477216073
38285523357938,38286004073104,480715166
38408986367864,38409461880808,475512944
38518848687169,38519328695298,480008129
38603926806563,38604408036877,481230314
38677875066519,38678357608037,482541518
38801929019389,38802395737963,466718574
38962406039608,38962885081145,479041537
39074167179690,39074649273208,482093518
39190985992917,39191453540268,467547351
39315129378009,39315603658083,474280074
39430779704403,39431257403588,477699185
39616616296533,39617095777218,479480685
39704035253185,39704521645111,486391926
39910975338876,39911451095691,475756815
40031052032620,40031520156971,468124351
40080000055979,40080477116164,477060185
40219551675804,40220036589988,484914184
40337661163122,40338140235511,479072389
