398313682567715,398314326222733,643655018
398338322180311,398338962361200,640180889
398347600708306,398348240983472,640275166
398385041900469,398385682672265,640771796
398396880671054,398397520946998,640275944
398413841196174,398414481417711,640221537
398446161998155,398446802531673,640533518
398465681691532,398466321934346,640242814
398485202632335,398485842819353,640187018
398504721853953,398505362089193,640235240
398521677786258,398522320463480,642677222
398546322340521,398546961048465,638707944
398578641417761,398579285183909,643766148
398605842083893,398606482495059,640411166
398627922258120,398628562037805,639779685
398632077108599,398632719728414,642619815
398654159922179,398654799455475,639533296
398694162613859,398694802849766,640235907
398703442010686,398704082344927,640334241
398735763108593,398736403480296,640371703
398750160410696,398750801393121,640982425
398774801562662,398775441833088,640270426
398796881089112,398797521388353,640299241
398821522437875,398822162649727,640211852
398833360766202,398834000633035,639866833
398852883564968,398853523647708,640082740
398880080091266,398880720314007,640222741
398897039605219,398897679249663,639644444
398931920703828,398932564358661,643654833
398948880931781,398949521316818,640385037
398965842202012,398966482301659,640099647
398995600819197,398996241093253,640274056
399012561138687,399013200821687,639683000
399042325064725,399042965839780,640775055
399056721552439,399057361885105,640332666
399089042440401,399089682324345,639883944
399100880424024,399101520713412,640289388
399128081943563,399128722308692,640365129
399155282510250,399155923948343,641438093
399179105706718,399179745945106,640238388
399188369715027,399189009818027,640103000
399218129528398,399218770012046,640483648
399237649546535,399238289978090,640431555
399252048217452,399252688579044,640361592
399271568649403,399272208776570,640127167
399293649180872,399294289278816,640097944
399315730943544,399316367710117,636766573
399345490274711,399346130453952,640179241
399377810055303,399378450404340,640349037
399394768864126,399395409250570,640386444
399419408648649,399420049108926,640460277
399438930440952,399439570157155,639716203
399461010006253,399461653670549,643664296
399475409446486,399476048951448,639504962
399492367656087,399493007606605,639950518
399527248664158,399527889096732,640432574
399536558018301,399537197427838,639409537
399571441954317,399572082440928,640486611
399590961071269,399591601531676,640460407
399610480479535,399611120833275,640353740
399632560212670,399633200606317,640393647
399658940769284,399659580955228,640185944
399669964139425,399670604470777,640331352
399697169318946,399697809859038,640540092
399726930512502,399727570628002,640115500
399749008820804,399749650096730,641275926
399763409521777,399764049293739,639771962
399795731735461,399796371793479,640058018
399805009282530,399805651541770,642259240
399829648794848,399830289336015,640541167
399851729236317,399852369446372,640210055
399866128374123,399866768633160,640259037
399897633202604,399898273477548,640274944
399922257480867,399922897873034,640392167
399944337533299,399944978417743,640884444
399958738044697,399959378288993,640244296
399988498511976,399989142349976,643838000
400002897343523,400003537503282,640159759
400026720927583,400027361281434,640353851
400043667679925,400044307565628,639885703
400063183777283,400063823786542,640009259
400098066989892,400098707307614,640317722
400120145989657,400120786785712,640796055
400134547130370,400135186277852,639147482
400166867415592,400167507832480,640416888
400181265493454,400181905150639,639657185
400213585254805,400214226157971,640903166
400227985564148,400228626193351,640629203
400239824593623,400240464567085,639973462
400273881685547,400274521938676,640253129
400288274777371,400288914807371,640030000
400307792934749,400308433259730,640324981
400340112901155,400340757107859,644206704
400359632821162,400360273068903,640247741
400371472191692,400372112498914,640307222
400395297619993,400395937017122,639397129
400430162722324,400430803122324,640400000
400439442691559,400440083383059,640691500
400471761339707,400472402113854,640774147
400488721241159,400489361440159,640199000
400505682979557,400506323454538,640474981
400543122490071,400543763597478,641107407
400557523047248,400558162984229,639936981
400582161345011,400582801778677,640433666
400599122270575,400599762634889,640364314
400626322250892,400626962556892,640306000
400643280532660,400643920850900,640318240
400662800921315,400663441544500,640623185
400687441586689,400688082031522,640444833
400717202428357,400717842706282,640277925
400739282610399,400739923102991,640492592
400760548770664,400761189226478,640455814
400777490584321,400778131014487,640430166
400794451709403,400795091608273,639898870
400816529210760,400817169518204,640307444
400848852037722,400849491215444,639177722
400873490276356,400874130592522,640316166
400882769914758,400883410257702,640342944
400912533725277,400913169534703,635809426
400926929549343,400927569893694,640344351
400956689678714,400957334143436,644464722
400976210762887,400976850208054,639445167
401000850679169,401001490965224,640286055
401010128033552,401010768548978,640515426
401039889407257,401040529757090,640349833
401064529635020,401065169110982,639475962
401081490027325,401082130673602,640646277
401111249220788,401111890035343,640814555
401135890741551,401136530855440,640113889
401152850017041,401153490454411,640437370
401172370054826,401173009681640,639626814
401191890766296,401192530593721,639827425
401213968998486,401214609510208,640511722
401248851140077,401249491453650,640313573
401257306976257,401257946410330,639434073
401284497682963,401285137814222,640131259
401306579390561,401307219760449,640369888
401336338850284,401336979287302,640437018
401345619485112,401346259184352,639699240
401367697239802,401368337342820,640103018
401389778295270,401390418344326,640049056
401419537096290,401420178066752,640970462
401441617860610,401442257560758,639700148
401461137863191,401461778077265,640214074
401483218548585,401483858929270,640380685
401512977372308,401513617657252,640284944
401529936874428,401530577410668,640536240
401544337649956,401544977070493,639420537
401574098120975,401574741928049,643807074
401585937182894,401586577593653,640410759
401618286380801,401618927114560,640733759
401642931007953,401643571257971,640250018
401667570184197,401668210174456,639990259
401687089892556,401687729357741,639465185
401709171329210,401709811911376,640582166
401733810303658,401734451533546,641229888
401753331488832,401753970872387,639383555
401772848687653,401773489162931,640475278
401792371298345,401793010074567,638776222
401813629738796,401814269951221,640212425
401843379365704,401844019586722,640221018
401862076028970,401862716475211,640446241
401875652133036,401876292344906,640211870
401902835402687,401903475849038,640446351
401914674723476,401915315008605,640285129
401946993030086,401947633833364,640803278
401966512708038,401967153031463,640323425
401988593959784,401989234826746,640866962
402018353505877,402018993915173,640409296
402035315007978,402035955096904,640088926
402057393037076,402058034148631,641111555
402071792733901,402072434205641,641471740
402095612742553,402096253253275,640510722
402125362216110,402126002332424,640116314
402137201689899,402137841484639,639794740
402159281771478,402159922571478,640800000
402186481673981,402187121962666,640288685
402206000756636,402206640942209,640185573
402220399450535,402221039635775,640185240
402250161185813,402250801844016,640658203
402273987088799,402274627762447,640673648
402296049839082,402296689076378,639237296
402310451008648,402311089761647,638752999
402335090727781,402335731284077,640556296
402359730891655,402360370954933,640063278
402374130065850,402374768766072,638700222
402411570711661,402412211416087,640704426
402428530876577,402429170161651,639285074
402448049607454,402448690836750,641229296
402470129650071,402470769969978,640319907
402497329662962,402497970233943,640570981
402516850722376,402517490821450,640099074
402546610708525,402547250966025,640257500
402563571473775,402564214317144,642843369
402580530784116,402581170939431,640155315
402602611518103,402603251797140,640279037
402627250414422,402627890211181,639796759
402641649766821,402642289473246,639706425
402671409948729,402672049655377,639706648
402690929063476,402691569259013,640195537
402707889992096,402708529737096,639745000
402732529034507,402733169330470,640295963
402767411629209,402768051733745,640104536
402779250017498,402779890335090,640317592
402803889847391,402804529992520,640145129
