23526353375680,23526595175809,241800129
24165055896929,24165295552910,239655981
24659121731282,24659367490578,245759296
25237928535937,25238163360344,234824407
25980113250476,25980352946328,239695852
26551001338543,26551241965191,240626648
27101777121104,27102017542715,240421611
27807422130369,27807662176591,240046222
28444736779100,28444977737711,240958611
28862607114166,28862935475610,328361444
29768558822440,29768799187663,240365223
30152837130989,30153076855508,239724519
30834934565546,30835175385064,240819518
31561395211205,31561635508816,240297611
32030592964463,32030832593629,239629166
32655479051590,32655719629164,240577574
33219000511013,33219240452254,239941241
33732549092726,33732789400837,240308111
34402970731808,34403210887993,240156185
34954445108294,34954665845220,220736926
35531305421246,35531545759265,240338019
36147089226324,36147327485916,238259592
36726245156219,36726482611145,237454926
37501757554701,37501997765368,240210667
38149190907353,38149431563278,240655925
38541323172082,38541563297878,240125796
39385191198023,39385431516912,240318889
39691189287915,39691429880174,240592259
40270070682292,40270402562903,331880611
41235436521791,41235677858272,241336481
41527779227617,41528001653302,222425685
42135732590828,42136065255476,332664648
42836669304485,42836909523966,240219481
43460920229909,43461160347372,240117463
44052469077686,44052706283723,237206037
44662985004322,44663282356711,297352389
45261916478872,45262157264261,240785389
45836320278400,45836560190030,239911630
46406903010097,46407234994319,331984222
47003355359483,47003595452112,240092629
23785713909951,23785954261914,240351963
24183298447658,24183539633029,241185371
24704253035755,24704493361422,240325667
25343523172208,25343763738244,240566036
25990675386989,25990915917229,240530240
26763437085158,26763676975509,239890351
27297223001321,27297462845950,239844629
27721507304549,27721746438272,239133723
28415930824321,28416170858765,240034444
29160628306747,29160868418710,240111963
29483762666258,29484012687536,250021278
30145153289901,30145395080920,241791019
30806134808729,30806366200637,231391908
31322914202866,31323157745588,243542722
32157107211906,32157347834813,240622907
32589223357130,32589464458778,241101648
33270852845983,33271093554260,240708277
33978416802024,33978654420005,237617981
34454327020629,34454565871518,238850889
35134533183261,35134773207242,240023981
35562038267506,35562275116172,236848666
36173975620141,36174215590456,239970315
36795348609697,36795589342771,240733074
37641717441840,37641957955544,240513704
38094458556626,38094698853737,240297111
38573013955489,38573250734804,236779315
39383268977673,39383510993580,242015907
39735361203278,39735601111185,239907907
40295034066555,40295274195407,240128852
41144451770475,41144691730086,239959611
41832435340102,41832677411083,242070981
42194304584997,42194544863330,240278333
43048241710007,43048481968525,240258518
43518291529949,43518532165541,240635592
44103928747637,44104169312840,240565203
44729241712597,44729481720690,240008093
45434761413954,45435001310732,239896778
45918902627944,45919142921369,240293425
46587011577508,46587251437342,239859834
46994471505377,46994735226525,263721148
23764588581075,23764829177223,240596148
24126646494396,24126886421896,239927500
24676404992976,24676645327383,240334407
25421887930494,25422128601161,240670667
26178286745654,26178527040969,240295315
26565404566720,26565644425738,239859018
27227125737733,27227365507344,239769611
27723425676437,27723665908919,240232482
28351994715785,28352234142896,239427111
28931743847513,28931984040309,240192796
29521213568292,29521453643143,240074851
30151876764656,30152116719101,239954445
30821490444146,30821734555813,244111667
31326754621086,31326994802715,240181629
32073804727511,32074044215918,239488407
32596905102884,32597146999736,241896852
33086205061889,33086445101518,240039629
33960170147479,33960412220590,242073111
34604850761336,34605091064947,240303611
35084601740383,35084841811216,240070833
35624449355246,35624690109172,240753926
36214305885524,36214546046172,240160648
37000109936575,37000350312204,240375629
37610988559340,37611230208303,241648963
37997230492684,37997470402684,239910000
38544218820265,38544444420302,225600037
39198570611838,39198810197301,239585463
39762250820280,39762487447780,236627500
40330563152886,40330807809682,244656796
41242158236898,41242399368583,241131685
41632426846850,41632666574443,239727593
42454843632231,42455083003156,239370925
43047281442229,43047521928063,240485834
43651631331980,43651870343165,239011185
43991971572796,43992212063240,240490444
44660136120064,44660342382194,206262130
45421317980000,45421558021666,240041666
45992840191177,45993080511622,240320445
46678954643583,46679196797787,242154204
47102258976053,47102499633220,240657167
23644795502109,23645035037201,239535092
24111307428201,24111520843516,213415315
24957041739975,24957282124530,240384555
25390200764476,25390440247309,239482833
25971471435463,25971710744463,239309000
26579807868563,26580048190082,240321519
27348843779531,27349083504679,239725148
27713824896758,27714064243369,239346611
28272314967962,28272533463647,218495685
28907737995139,28907977676120,239680981
29493366661308,29493606633252,239971944
30216754777025,30216996930544,242153519
30770064049566,30770303894991,239845425
31413746706923,31413987174608,240467685
32053637782319,32053879893300,242110981
32694247244215,32694488726659,241482444
33137097779784,33137338155192,240375408
33768078260075,33768317815112,239555037
34596208651989,34596449438452,240786463
35224558466725,35224798815966,240349241
35795503780774,35795746234774,242454000
36306751311543,36306991513210,240201667
36762701202549,36762941487142,240284593
37386041693826,37386281712752,240018926
38103100606602,38103340624621,240018019
38605658145562,38605898385599,240240037
39156320914789,39156561104160,240189371
39678706683959,39678946217996,239534037
40335364247920,40335605788494,241540574
41006602047316,41006833568594,231521278
41683832458487,41684071551412,239092925
42402053252503,42402271694558,218442055
42760810644271,42761049909215,239264944
43544218350804,43544458182655,239831851
44114491063056,44114731289482,240226426
44715798466235,44716038602346,240136111
45284001730526,45284243162044,241431518
45953469036775,45953711010053,241973278
46505808069446,46506048152001,240082555
47276080848172,47276321196024,240347852
23766508812833,23766749548962,240736129
24173696770127,24173938276145,241506018
24867013079436,24867253523158,240443722
25326240360625,25326480212958,239852333
26002198398667,26002438397370,239998703
26688772255628,26689011344072,239088444
27289544178603,27289780799196,236620593
27782453390309,27782694228772,240838463
28377920619843,28378160828195,240208352
28950948243039,28951187864465,239621426
29678532918327,29678773059198,240140871
30264767748811,30265008685589,240936778
30982583158717,30982823573143,240414426
31285464981851,31285705464610,240482759
31923535015637,31923775115489,240099852
32622834559276,32623071715202,237155926
33384884980174,33385124892488,239912314
33765200808336,33765435758410,234950074
34351118110765,34351357955876,239845111
35131652199910,35131892718595,240518685
35605245890073,35605485772813,239882740
36200861942458,36201101648236,239705778
36774223008691,36774464136987,241128296
37417729260603,37417973656844,244396241
37927851927392,37928093418225,241490833
38627743431938,38627982770956,239339018
39193769516563,39194009015971,239499408
39876095716860,39876334157842,238440982
40407861583062,40408102264080,240681018
41126205733652,41126447879078,242145426
41637228763311,41637467585014,238821703
42430838022671,42431077950282,239927611
43034802011829,43035038853792,236841963
43471483281828,43471723243495,239961667
43943959839454,43944200400936,240561482
44865157811479,44865398168090,240356611
45339697953900,45339938081363,240127463
45981317569314,45981556151629,238582315
46513489896700,46513729745052,239848352
47263601094716,47263855817624,254722908
23527315091457,23527554166679,239075222
24231861039407,24232101244740,240205333
24845887890486,24846128302523,240412037
25282069719466,25282309333985,239614519
26171565253751,26171806230232,240976481
26636919236196,26637159745011,240508815
27303944510984,27304184080854,239569870
27685017310293,27685258190034,240879741
28419771549004,28420011783392,240234388
29064837865008,29065077958952,240093944
29785843266467,29786083649893,240383426
30374004217339,30374243535542,239318203
30989305285824,30989545073805,239787981
31295067211864,31295307244197,240032333
32042116358456,32042355433622,239075166
32684287346017,32684527752665,240406648
33169744343598,33169984671376,240327778
33980335995208,33980576735300,240740092
34582763787275,34583006111497,242324222
35037967747096,35038207849151,240102055
35629250849595,35629490063947,239214352
36422707716604,36422948160067,240443463
37007791908033,37008032178792,240270759
37357234375880,37357473804306,239428426
38131906971696,38132147430844,240459148
38816496977436,38816739372455,242395019
39138078435837,39138319489004,241053167
39683505608975,39683748452697,242843722
40421304510665,40421544811887,240301222
41085880524898,41086119299861,238774963
41682872220265,41683111469876,239249611
42134799378792,42135093426699,294047907
42762729792010,42762971192973,241400963
43386020534176,43386261614675,241080499
44136577278617,44136817425006,240146389
44844033330770,44844276289047,242958277
45377143891470,45377390436489,246545019
45870888864639,45871130101657,241237018
46424186483124,46424426436642,239953518
47262637565939,47262877952513,240386574
23576287125502,23576527437150,240311648
24357422292295,24357662014610,239722315
24837246074324,24837486581620,240507296
25412286533296,25412526620629,240087333
25918658144513,25918898624994,240480481
26543319487900,26543559507159,240019259
27118101502613,27118341625631,240123018
27970425540697,27970667356419,241815722
28542448050393,28542688468097,240417704
29029309788918,29029549920011,240131093
29595153742322,29595391703433,237961111
30341354369340,30341595686432,241317092
30973939782852,30974180216907,240434055
31429109485914,31429349933080,240447166
32179193124781,32179433329115,240204334
32587302804186,32587544485279,241681093
33076365519710,33076616193672,250673962
33843252832271,33843579744456,326912185
34625975433860,34626215714915,240281055
35168141038055,35168381801611,240763556
35537068149243,35537308836798,240687555
36424629707769,36424869360677,239652908
36831837739286,36832078102527,240363241
37463346560187,37463588111595,241551408
38099260202975,38099499791697,239588722
38573970685859,38574211269025,240583166
39285710229009,39285950653212,240424203
39971890852285,39972131393544,240541259
40282551053822,40282791400599,240346777
41218164555375,41218394998579,230443204
41572892040201,41573131780256,239740055
42166457713569,42166698120810,240407241
42926530076875,42926767874079,237797204
43577824794543,43578067223746,242429203
44102968282693,44103208794174,240511481
44844991914954,44845233222436,241307482
45538871190689,45539110963540,239772851
46103663705797,46103904402241,240696444
46586050891602,46586290717009,239825407
47163004958665,47163245219480,240260815
23790518582374,23790755617170,237034796
24132407364096,24132647835485,240471389
24719617204191,24719857467635,240263444
25358891262754,25359127274476,236011722
26067136127850,26067376443739,240315889
26549081623063,26549321662989,240039926
27137306609342,27137547449768,240840426
27668692108581,27668931850599,239742018
28310707715976,28310943896568,236180592
28881810593395,28882050645061,240051666
29566344046098,29566584448265,240402167
30373046678839,30373284673506,237994667
30766224401327,30766467765697,243364370
31431030709727,31431270429116,239719389
31913932507273,31914172971439,240464166
32771310703206,32771551095317,240392111
33157262264791,33157502545383,240280592
33752713726918,33752953645899,239918981
34330953185851,34331193452999,240267148
35235121160164,35235361679830,240519666
35583178902586,35583415172512,236269926
36156691370485,36156930733947,239363462
36902401225707,36902641645596,240419889
37396604170505,37396843300486,239129981
37926893069744,37927132471781,239402037
38821299282248,38821540477859,241195611
39225457187915,39225695361600,238173685
39866493260477,39866733543144,240282667
40364172645458,40364411634977,238989519
40982588338849,40982827130423,238791574
41604578933441,41604820036534,241103093
42245198266300,42245438331393,240065093
42766570563823,42766810966322,240402499
43397543516650,43397785250891,241734241
44211250907313,44211488039369,237132056
44863238114814,44863477747999,239633185
45270559073108,45270799948571,240875463
45877611382413,45877851640746,240258333
46472200403984,46472468678614,268274630
47027360550524,47027599785653,239235129
23580128158314,23580367837925,239679611
24227060996521,24227301187799,240191278
24657232421320,24657499728691,267307371
25247501925320,25247741042376,239117056
26060414642077,26060654985910,240343833
26501069004221,26501309202147,240197926
27097940782958,27098176921236,236138278
27786301970455,27786628460548,326490093
28361596464983,28361837265594,240800611
29167348271095,29167589815502,241544407
29481847912482,29482099053556,251141074
30114427414031,30114666296142,238882111
30959537383545,30959776662323,239278778
31376686716278,31376926938297,240222019
31931216526614,31931456688873,240162259
32626674644329,32626912132718,237488389
33099648437288,33099888480788,240043500
33769996519129,33770236782426,240263297
34502338132619,34502578232878,240100259
35213996122269,35214236759269,240637000
35545710885256,35545950923015,240037759
36122866421727,36123166476319,300054592
36892798769213,36893038906879,240137666
37520001838357,37520242069727,240231370
37966501155684,37966742905609,241749925
38674620986928,38674859886910,238899982
39329881144797,39330121971038,240826241
39746883348734,39747123582382,240233648
40266254576461,40266467421998,212845537
41035401698410,41035641801762,240103352
41835317894970,41835558183155,240288185
42170298564845,42170538828937,240264092
42751218414313,42751515953202,297538889
43436914680349,43437154833145,240152796
44251574544419,44251816492104,241947685
44694702523470,44694911599692,209076222
45440522378284,45440762797136,240418852
45972675043226,45972915424374,240381148
46693359861297,46693600268797,240407500
47010075370330,47010316515719,241145389
23783793459693,23784033827359,240367666
24292356377816,24292596436871,240059055
24866052901881,24866293415325,240513444
25397883190379,25398123053175,239862796
25915775757366,25916018043274,242285908
26678209716227,26678449318023,239601796
27158431789237,27158672299755,240510518
27714785388924,27715025139572,239750648
28328951514836,28329227345243,275830407
29027392735512,29027628945567,236210055
29635322829705,29635562930409,240100704
30362481976309,30362725054846,243078537
30845496617947,30845736913780,240295833
31342118335595,31342358828113,240492518
31945620394439,31945860414143,240019704
32643957028356,32644196623893,239595537
33161103185474,33161343483900,240298426
33872058950106,33872300535568,241585462
34372242960622,34372483259956,240299334
35095164761691,35095404785006,240023315
35540909893889,35541149739315,239845426
36225827921314,36226069565277,241643963
36882235987386,36882476099385,240111999
37435013687908,37435254076908,240389000
38139588591469,38139829148543,240557074
38726471557971,38726739535138,267977167
39160161912880,39160402001768,240088888
39740162761719,39740402117663,239355944
40475561605318,40475801984410,240379092
41160773146687,41161015518594,242371907
41852602243256,41852842538256,240295000
42139569877030,42139812751918,242874888
43029035216592,43029277986314,242769722
43545176392581,43545418668766,242276185
44062068779699,44062307868624,239088925
44964785857179,44965025207734,239350555
45409795239951,45410035061432,239821481
45929464658826,45929704585456,239926630
46409782842003,46410035061355,252219352
47092656848059,47092897103411,240255352
23778992188992,23779235813418,243624426
24162174526708,24162415198134,240671426
24658166335320,24658470481190,304145870
25240780027658,25241081520565,301492907
25986835215250,25987075314324,240099074
26478990683586,26479316124901,325441315
27095055773515,27095296130386,240356871
27858312548357,27858554277338,241728981
28565492413139,28565734101546,241688407
28914459450116,28914700018135,240568019
29522173658847,29522413942346,240283499
30148995954621,30149236465288,240510667
30753741242464,30753980651149,239408685
31369965579282,31370205422949,239843667
32045957020694,32046197404990,240384296
32637235362694,32637476316249,240953555
33072556545434,33072790420415,233874981
33873020541235,33873260457994,239916759
34525383243883,34525623748068,240504185
35016842085664,35017082868034,240782370
35682429984156,35682669850860,239866704
36120936362784,36121231752821,295390037
36732931929067,36733173726993,241797926
37335149354745,37335389564301,240209556
37960739836132,37960981598965,241762833
38565328757771,38565569685475,240927704
