126818635719353,126818875099834,239380481
126822816291647,126823058961851,242670204
126826822504978,126827062547774,240042796
126830951717716,126831190991975,239274259
126835078933066,126835318139565,239206499
126838152046823,126838390486267,238439444
126842243440135,126842484167857,240727722
126847362967299,126847602139984,239172685
126851462009204,126851701413796,239404592
126854595863017,126854839842498,243979481
126858793833885,126859015603144,221769259
126861954713161,126862198863012,244149851
126866109433343,126866358584010,249150667
126870147206082,126870387793989,240587907
126875272221597,126875511825467,239603870
126879304353280,126879543775446,239422166
126882408844408,126882652125241,243280833
126886502168387,126886741543498,239375111
126890839381958,126891080243458,240861500
126893861290012,126894102729512,241439500
126897957895195,126898198947380,241052185
126902147940174,126902386960322,239020148
126906152496320,126906390348097,237851777
126910275653391,126910516432798,240779407
126915368933851,126915606595332,237661481
126917679071850,126917919443609,240371759
126922694605328,126922930646402,236041074
126925802863419,126926053555659,250692240
126929893332268,126930135290120,241957852
126934978820062,126935219056728,240236666
126939046458392,126939290347818,243889426
126943210088520,126943452187816,242099296
126946313972147,126946552574314,238602167
126951360512515,126951574408867,213896352
126954667511439,126954910044624,242533185
126957835361492,126958067336103,231974611
126961862638231,126962099135268,236497037
126965925499284,126966169832710,244333426
126970118187596,126970354993096,236805500
126974182516742,126974423807390,241290648
126978275361628,126978516478406,241116778
126981592035830,126981828598219,236562389
126986568098549,126986813291123,245192574
126990726715306,126990966189250,239473944
126994786763915,126995032524378,245760463
126997893139487,126998136059376,242919889
127002082940540,127002317806447,234865907
127006114564593,127006358803704,244239111
127010212801924,127010461575424,248773500
127014279546477,127014517571162,238024685
127018613286901,127018854019382,240732481
127021637791714,127021877638584,239846870
127026786246803,127027028448970,242202167
127029863981190,127030106968246,242987056
127034017448299,127034259714891,242266592
127038022115574,127038266397500,244281926
127043141968997,127043380080238,238111241
127046390881847,127046631477365,240595518
127049604711327,127049844657863,239946536
127053699103065,127053938921472,239818407
127057795450044,127058038002155,242552111
127061891749004,127062132242467,240493463
127066915657001,127067158877816,243220815
127070017165685,127070262770166,245604481
127075047155534,127075294000922,246845388
127079141047865,127079382516661,241468796
127081563292845,127081802386733,239093888
127085602976250,127085843417805,240441555
127090631202895,127090872909635,241706740
127094726689281,127094967530651,240841370
127097897694261,127098131550057,233855796
127103006990517,127103229160758,222170241
127107075817811,127107323935051,248117240
127111208604697,127111448888919,240284222
127115205476843,127115447944250,242467407
127118375223786,127118617334304,242110518
127122535796894,127122770005709,234208815
127127494955188,127127736568910,241613722
127129812728445,127130054717871,241989426
127134947877294,127135192494831,244617537
127138062385089,127138306035477,243650388
127142147575049,127142394089197,246514148
127146246284862,127146487271324,240986462
127150580104322,127150822454359,242350037
127154567108431,127154809880116,242771685
127158727392336,127158962931076,235538740
127161798834056,127162039320741,240486685
127165986433016,127166228212702,241779686
127171011023717,127171252633013,241609296
127175139162381,127175377788159,238625778
127179235809805,127179478036120,242226315
127183331873525,127183576194395,244320870
127187338361096,127187577994985,239633889
127190566555446,127190805201279,238645833
127194626246555,127194864937981,238691426
127199718378459,127199959081459,240703000
127202939689439,127203181847142,242157703
127206120946363,127206358351418,237405055
127211171276564,127211410979045,239702481
127214338359673,127214577140765,238781092
127219335636244,127219588038929,252402685
127223428859816,127223671096204,242236388
127226661304888,127226894840276,233535388
127229891252867,127230132413904,241161037
127234918894420,127235161450031,242555611
127238084291270,127238323904270,239613000
127242182416341,127242419243267,236826926
127247205132820,127247445986116,240853296
127250372335318,127250613592225,241256907
127254439463223,127254677692390,238229167
127259616278850,127259835786498,219507648
127263621894514,127263861842754,239948240
127267811435048,127268049686622,238251574
127270882789028,127271125606324,242817296
127276004793747,127276245802099,241008352
127279044023671,127279290143819,246120148
127282362855040,127282599268540,236413500
127286467484389,127286710645093,243160704
127290572697701,127290806101924,233404223
127294720295477,127294970584310,250288833
127298790519289,127299023903252,233383963
127303783367545,127304024353360,240985815
127307975479191,127308213546098,238066907
127311978882355,127312216696392,237814037
127316167837964,127316409118945,241280981
