147589252617454,147589383722121,131104667
147591152998379,147591272754935,119756556
147593030256434,147593151251341,120994907
147594924622507,147595052846025,128223518
147596847277783,147596977125283,129847500
147598611973597,147598737394708,125421111
147600543542744,147600664650133,121107389
147602437660261,147602571439613,133779352
147604286925927,147604421219890,134293963
147606151990518,147606283088500,131097982
147607972659925,147608094973962,122314037
147609843006238,147609968775516,125769278
147611840267145,147611959841052,119573907
147613679485162,147613810518995,131033833
147615660711568,147615787787309,127075741
147617559373104,147617684116771,124743667
147619421707973,147619548051103,126343130
147621323789509,147621444556713,120767204
147623190113693,147623311159971,121046278
147625102876340,147625226283933,123407593
147626970837802,147627099953321,129115519
147628868537190,147628996390264,127853074
147630706705819,147630830654281,123948462
147632566937373,147632688795317,121857944
147634436637631,147634564264224,127626593
147636340053852,147636469803908,129750056
147638296046740,147638414371388,118324648
147640166858702,147640286990961,120132259
147642000244738,147642129077052,128832314
147643951314922,147644077948681,126633759
147645786505273,147645912363198,125857925
147647623812438,147647752282234,128469796
147649549595863,147649675341789,125745926
147651458806565,147651586866954,128060389
147653336585898,147653455384138,118798240
147655290831971,147655411534563,120702592
147657123379747,147657254740247,131360500
147658969419542,147659093178857,123759315
147660892123486,147661022170800,130047314
147662792162040,147662917508281,125346241
147664658632817,147664784693687,126060870
147666452597186,147666575145834,122548648
147668335038889,147668458150037,123111148
147670270638776,147670395340258,124701482
147672108020535,147672234842479,126821944
147673943834941,147674063621737,119786796
147675852061736,147675983183440,131121704
147677740194198,147677866269698,126075500
147679604504123,147679730641382,126137259
147681445596214,147681569953955,124357741
147683281913935,147683417984602,136070667
147685180919212,147685307831786,126912574
147687047009637,147687172518303,125508666
147688961833284,147689084818247,122984963
147690781630116,147690902458468,120828352
147692716035596,147692839098374,123062778
147694630586706,147694750635817,120049111
147696452414279,147696574920298,122506019
147698289964112,147698417908945,127944833
147700198190610,147700320054296,121863686
147702099668572,147702224266665,124598093
147703928310275,147704054682145,126371870
147705831854644,147705962648718,130794074
147707739779050,147707865458754,125679704
147709591654586,147709710332734,118678148
147711511117622,147711635431622,124314000
147713316455640,147713441683269,125227629
147715178526416,147715299971287,121444871
147717109813730,147717234733711,124919981
147718872630247,147718997878562,125248315
147720767342246,147720898415580,131073334
147722668253504,147722796205023,127951519
147724604434207,147724725950929,121516722
147726512055928,147726631272465,119216537
147728296902242,147728422647094,125744852
147730203075000,147730331315870,128240870
147732166129054,147732288819869,122690815
147734004040905,147734132990831,128949926
147735930206719,147736053286719,123080000
147737795772829,147737928076847,132304018
147739663790772,147739797230550,133439778
147741626524697,147741754711308,128186611
147743444665251,147743578888103,134222852
147745351215176,147745475292769,124077593
147747249424953,147747373796286,124371333
147749219828229,147749343511118,123682889
147751089501247,147751211668154,122166907
147752926010116,147753050883801,124873685
147754854729282,147754976104578,121375296
147756750817503,147756877015836,126198333
147758684421465,147758810260798,125839333
147760580559963,147760704308537,123748574
147762450697259,147762576065888,125368629
147764213280591,147764345107572,131826981
147766187487793,147766322096941,134609148
147768002443866,147768127918903,125475037
147769961073106,147770085261921,124188815
147771854757605,147771978507642,123750037
147773646108548,147773768774733,122666185
147775559361158,147775681675269,122314111
147777422970398,147777544089101,121118703
147779287892786,147779415138823,127246037
147781229639821,147781356095747,126455926
147783100045820,147783217024098,116978278
147784939097597,147785062320782,123223185
147786890549411,147787007821874,117272463
147788695028817,147788823124076,128095259
147790668191575,147790781837760,113646185
147792498136500,147792622187296,124050796
147794405519128,147794529612443,124093315
147796336840368,147796456330146,119489778
147798135007052,147798258307145,123300093
147800024634366,147800151515921,126881555
147801894669957,147802024407161,129737204
147803766782882,147803891544401,124761519
147805726853770,147805859788622,132934852
147807527452343,147807653544195,126091852
147809427975508,147809553292027,125316519
147811372697859,147811487035989,114338130
147813166273173,147813294892821,128619648
147815164914264,147815287837412,122923148
147817080053856,147817195170615,115116759
147818841356058,147818966658947,125302889
147820744038539,147820861078057,117039518
147822581398093,147822710055704,128657611
147824541926814,147824663706166,121779352
147826435640554,147826560865980,125225426
147828292660756,147828410306201,117645445
147830114922033,147830243107829,128185796
147831951690921,147832074666921,122976000
147833778893216,147833910150846,131257630
147835677005511,147835826937900,149932389
147837638850269,147837767304214,128453945
147839546886694,147839671504750,124618056
147841423457860,147841549823174,126365314
147843228285988,147843355455692,127169704
147845232626598,147845357517987,124891389
147847112569190,147847231248412,118679222
147848952121522,147849075051929,122930407
147850899931947,147851025223724,125291777
147852762103705,147852887365168,125261463
147854566403963,147854691388741,124984778
147856416059591,147856537740147,121680556
147858343960146,147858463178664,119218518
147860144631515,147860266738997,122107482
147862039346292,147862159668588,120322296
147863957818217,147864080339809,122521592
147865863581160,147865987222901,123641741
147867667885937,147867800152696,132266759
147869597579417,147869723637917,126058500
147871499098249,147871622804638,123706389
147873375281322,147873500358415,125077093
147875247547247,147875388019339,140472092
147877139137635,147877267289523,128151888
147879050596874,147879175314263,124717389
147880856844669,147880984554632,127709963
147882729316854,147882854011742,124694888
147884706179241,147884828182815,122003574
147886577039851,147886698438759,121398908
147888542359535,147888662846554,120487019
147890344650979,147890469277627,124626648
147892290403496,147892407801366,117397870
147894178568699,147894308060254,129491555
147896018794086,147896151467716,132673630
147897914649030,147898038896511,124247481
147899734293492,147899858703547,124410055
147901731117953,147901862287435,131169482
147903568250600,147903695172063,126921463
147905487242970,147905608758081,121515111
147907263517524,147907390633691,127116167
147909151685356,147909287468653,135783297
147910986374651,147911117087281,130712630
147912875484928,147912997627317,122142389
