357514426727015,357514546671052,119944037
357521354277714,357521474599696,120321982
357527785907970,357527906185155,120277185
357533743604337,357533863973318,120368981
357539241072870,357539362492796,121419926
357542819504109,357542936551905,117047796
357549704813753,357549826337883,121524130
357554717107435,357554834889065,117781630
357564010248411,357564130410393,120161982
357569961502796,357570081872593,120369797
357575914218404,357576035213830,120995426
357579465665476,357579587364291,121698815
357586858347657,357586978523583,120175926
357592957753746,357593078203542,120449796
357596041897262,357596162149040,120251778
357602954142036,357603078067999,123925963
357608907829421,357609028148440,120319019
357614857550325,357614978212103,120661778
357622731104080,357622850675469,119571389
357628684339799,357628803187095,118847296
357633195624166,357633315696240,120072074
357637705527978,357637825827830,120299852
357643198242031,357643316036771,117794740
357649610779286,357649730247767,119468481
357658474473781,357658599828262,125354481
357662988773889,357663106466593,117692704
357667036502202,357667154233757,117731555
357672998330346,357673114267976,115937630
357682284595859,357682404285729,119689870
357684895884524,357685013405932,117521408
357694186385463,357694307982352,121596889
357696799187017,357696920628202,121441185
357705610415734,357705730688567,120272833
357712043051767,357712163222267,120170500
357715113078506,357715234808654,121730148
357722504773280,357722625867687,121094407
357729422305257,357729539314757,117009500
357732512354088,357732657202792,144848704
357739881528362,357740002578269,121049907
357745353463914,357745475173803,121709889
357750857403781,357750977658411,120254630
357756480672611,357756602095130,121422519
357762923246441,357763042435848,119189407
357768392675697,357768513161123,120485426
357776746236099,357776867663044,121426945
357782249578151,357782370002040,120423889
357785802679649,357785922675020,119995371
357793229348275,357793347604460,118256185
357799177332734,357799297590512,120257778
357804649016749,357804769300490,120283741
357809641366135,357809761545913,120179778
357818475335093,357818595900296,120565203
357821094309369,357821213324573,119015204
357829420108957,357829540508512,120399555
357834893374898,357835010121676,116746778
357839400325877,357839524046340,123720463
357844545582429,357844665900485,120318056
357852909794220,357853026596257,116802037
357855999246996,357856116796867,117549871
357862411726604,357862531540955,119814351
357870762239728,357870882681821,120442093
357874313616337,357874433993671,120377334
357883147020221,357883267340554,120320333
357885761322275,357885879952182,118629907
357891367373809,357891487427142,120053333
357898314395175,357898434505267,120110092
357904746986078,357904867398041,120411963
357909260311279,357909380632076,120320797
357916650552423,357916769504886,118952463
357921161506532,357921281684680,120178148
357927594646565,357927716188398,121541833
357934985378116,357935105753486,120375370
357940939927261,357941060166816,120239555
357945481111313,357945602948184,121836871
357953834906086,357953954788882,119882796
357958348030935,357958468189972,120159037
357964299817580,357964419920487,120102907
357968358497355,357968474692744,116195389
357975722443999,357975842484332,120040333
357983602355420,357983719088254,116732834
357988735917177,357988856282991,120365814
357993738525507,357993859045896,120520389
357999210049355,357999330653948,120604593
358003299006372,358003415290983,116284611
358012107852940,358012228429718,120576778
358018539753974,358018659326825,119572851
358024010789026,358024132438767,121649741
358027104030543,358027250647172,146616629
358035914579297,358036035159834,120580537
358041901070237,358042021190682,120120445
358048330698863,358048451338141,120639278
358052363322009,358052483533250,120211241
358058826808875,358058947112783,120303908
358063817353539,358063937669243,120315704
358069921931036,358070042211480,120280444
358074921961421,358075042471403,120509982
358083274512768,358083395909824,121397056
358087821303210,358087941563988,120260778
358093803548744,358093923614169,120065425
358100715181388,358100836617554,121436166
358105226891255,358105347121477,120230222
358110698094863,358110819688030,121593167
358119055387099,358119175675432,120288333
358125001788132,358125122564632,120776500
358129067656519,358129187267556,119611037
358135018431793,358135139060589,120628796
358139558284290,358139703447068,145162778
358147882441989,358148003012933,120570944
358152066186320,358152186608820,120422500
358158026267909,358158146444650,120176741
358163496711850,358163617911128,121199278
358170410138402,358170530384957,120246555
358176363806268,358176483927546,120121278
358181363412414,358181478863210,115450796
358188298864465,358188418513206,119648741
358194250605573,358194371164480,120558907
358199242189977,358199363676069,121486092
358206154165473,358206274567676,120402203
358210666947766,358210787089340,120141574
358218572751002,358218693620873,120869871
358223080825129,358223201448240,120623111
358230506012588,358230626373680,120361092
358235016772159,358235138460122,121687963
358240490272934,358240610220767,119947833
358246441231171,358246561462949,120231778
358254315526018,358254435206000,119679982
358257889290442,358258005992109,116701667
358265258723067,358265378156882,119433815
358271242982823,358271363358045,120375222
358278668282374,358278787916337,119633963
358281765582317,358281881834780,116252463
358287864712239,358287985160313,120448074
358295722699994,358295843034790,120334796
358299273060121,358299393505991,120445870
358306218352802,358306338102876,119750074
358312830265798,358312950332909,120067111
358318314622628,358318434767036,120144408
358325226851143,358325347027143,120176000
358329257150455,358329377462029,120311574
358333795209230,358333913969860,118760630
358341646112318,358341766491096,120378778
358347115446055,358347235504500,120058445
358351772930738,358351894909201,121978463
358358218014604,358358338255382,120240778
358364318556416,358364442254656,123698240
358368841582506,358368962235968,120653462
358373499174799,358373619863577,120688778
358379466152314,358379586575314,120423000
358386858425847,358386978542032,120116185
358391848662177,358391969458955,120796778
358397323801674,358397444088840,120287166
358404714465095,358404835945984,121480889
358411147625332,358411267446925,119821593
358416141671977,358416261977829,120305852
358422571465825,358422691725492,120259667
358426628922860,358426748894082,119971222
358433067387467,358433187617578,120230111
358439978469204,358440098962241,120493037
358444516045997,358444633792146,117746149
358452394879696,358452515334030,120454334
358459787530766,358459906862192,119331426
358465770941614,358465890616633,119675019
358470282530223,358470402702019,120171796
358476235611553,358476355786219,120174666
358480290434032,358480437126717,146692685
358488138613842,358488258695120,120081278
358494091360246,358494211595153,120234907
358501483282926,358501605099575,121816649
358506955777516,358507076362256,120584740
358511017218587,358511137915661,120697074
358516036749696,358516153424695,116674999
358521982899451,358522101175803,118276352
358527942641466,358528090079337,147437871
358536747796591,358536867962998,120166407
358541257905458,358541378330106,120424648
358548171067769,358548291434769,120367000
358553643026784,358553763012988,119986204
358557343551486,358557466933041,123381555
358565706977221,358565828504425,121527204
358572172307255,358572292686014,120378759
358577161703604,358577282892844,121189240
358583595126970,358583714931618,119804648
358589066556689,358589187297041,120740352
358593577161390,358593698244964,121083574
358599530227442,358599651164886,120937444
358606924668049,358607044945030,120276981
358610955117750,358611074999083,119881333
358618378241690,358618498278301,120036611
358625293405019,358625413766056,120361037
358630762455553,358630882139127,119683574
358636715335346,358636836122716,120787370
358640898952251,358641019373751,120421500
358648300501728,358648420498931,119997203
358651391767874,358651509550004,117782130
358659722539499,358659842773221,120233722
358666193146495,358666310070810,116924315
358669738193845,358669858851900,120658055
358675688967489,358675810374767,121407278
358681184699930,358681303281282,118581352
358687169959779,358687285768834,115809055
358695978536348,358696098920533,120384185
358700491486456,358700612199215,120712759
358706442389082,358706562773786,120384704
358712875728763,358712995940911,120212148
358719312229445,358719432079037,119849592
358723848959664,358723970078386,121118722
358729321827180,358729442109809,120282629
358735305252380,358735425357176,120104796
358742730479746,358742850772875,120293129
358749644119593,358749764496778,120377185
358755114952312,358755236195757,121243445
358759179735958,358759299970847,120234889
358767530684879,358767650921805,120236926
358770625910433,358770744757840,118847407
358779915256186,358780036409797,121153611
358783947278573,358784067249091,119970518
358791818827994,358791940051698,121223704
358796331871751,358796451816695,119944944
358800840701285,358800962571341,121870056
358806794267522,358806914582078,120314556
358813224783315,358813346084648,121301333
358820618282977,358820738845495,120562518
358824682804493,358824803144030,120339537
358830176490619,358830299276249,122785630
358838507016466,358838627367818,120351352
358843198490667,358843315004741,116514074
358850603344904,358850724167700,120822796
358855266647308,358855387246290,120598982
358860746074194,358860867925397,121851203
358867691261023,358867811568930,120307907
