107484827161155,107485306993358,479832203
107491663889225,107492144474243,480585018
107506162282012,107506647978957,485696945
107513013594934,107513489592582,475997648
107521775344225,107522264033799,488689574
107538136045697,107538612319863,476274166
107543025232565,107543508753286,483520721
107553778350040,107554284641724,506291684
107564410101755,107564890609144,480507389
107579018641080,107579497895839,479254759
107591625242943,107592109408535,484165592
107602291517048,107602785686807,494169759
107611026399043,107611506334857,479935814
107617847279205,107618356836483,509557278
107628590144014,107629133676032,543532018
107639216228341,107639705841137,489612796
107653718445480,107654198498054,480052574
107660530762902,107661018840735,488077833
107671152311710,107671635927303,483615593
107683761761981,107684243662184,481900203
107694486910882,107694959393733,472482851
107705139126672,107705620046616,480919944
107713846300870,107714335412796,489111926
107728339998491,107728819956861,479958370
107739024684763,107739507921892,483237129
107745841324721,107746321074647,479749926
107756474501863,107756951758789,477256926
107771026946243,107771503581706,476635463
107779730784516,107780211720849,480936333
107788595515714,107789098423288,502907574
107801140509133,107801621966022,481456889
107809937590220,107810421618016,484027796
107820713558362,107821259427436,545869074
107837072436167,107837552377185,479941018
107841970042034,107842454070627,484028593
107852722877232,107853211234398,488357166
107867188665464,107867673502093,484836629
107877914699680,107878388972309,474272629
107884751471490,107885237261861,485790371
107895442190706,107895937819021,495628315
107911856835067,107912339992344,483157277
107916878930694,107917395733138,516802444
107931415081481,107931887670925,472589444
107942002315160,107942480587308,478272148
107954556393393,107955033061430,476668037
107959444153076,107959928220946,484067870
107975895761732,107976373753251,477991519
107986542854671,107987021502763,478648092
107995319639665,107995799627795,479988130
108002039069495,108002522792402,483722907
108012696415951,108013176104599,479688648
108027163838202,108027640069387,476231185
108035955170993,108036435691474,480520481
108050446833021,108050927745243,480912222
108061230952996,108061709669163,478716167
108068081475418,108068560191640,478716222
108078705821708,108079186331763,480510055
108089399056831,108089884053387,484996556
108098127144808,108098610180141,483035333
108112718588632,108113194039058,475450426
108121435945109,108121909093664,473148555
108134007774009,108134488199916,480425907
108140883560227,108141406232171,522671944
108157306212939,108157779316735,473103796
108162158821862,108162650085806,491263944
108176658900372,108177141094075,482193703
108185431859756,108185914179459,482319703
108197997628100,108198478274100,480646000
108204914712300,108205430023022,515310722
108217457982403,108217943215459,485233056
108229217310693,108229703058303,485747610
108238026152780,108238510884206,484731426
108252532409586,108253012257419,479847833
108257586671102,108258122385101,535713999
108272050785611,108272530987630,480202019
108284657501697,108285132930511,475428814
108293459092599,108293942554598,483461999
108300239056965,108300723021854,483964889
108316664447770,108317145711751,481263981
108323448989303,108323929093321,480104018
108332274486150,108332755383149,480896999
108346774296345,108347254805844,480509499
108359438105930,108359922006004,483900074
108370128942738,108370613141701,484198963
108380786070824,108381264027046,477956222
108385770167821,108386282585247,512417426
108396429724648,108396949989944,520265296
108412758824398,108413241632175,482807777
108419662214986,108420142072931,479857945
108434075970626,108434560863163,484892537
108444815650583,108445292669527,477018944
108455505255447,108455987478539,482223092
108460437737944,108460921015147,483277203
108476860142267,108477334266045,474123778
108487447138094,108487929590409,482452315
108492366960443,108492847903350,480942907
108506959719490,108507440101453,480381963
108513773319190,108514264025689,490706499
108528316948422,108528791956958,475008536
108537045465491,108537532166861,486701370
108551511398908,108551990614056,479215148
108556527707516,108557036616997,508909481
108567156407399,108567656019065,499611666
108579696447391,108580179765206,483317815
108594319277382,108594794757364,475479982
108603056264210,108603536317932,480053722
108609811723151,108610292743428,481020277
108620589236570,108621101434478,512197908
108636077841617,108636557047487,479205870
108641070713632,108641594660725,523947093
108657461685122,108657940446344,478761222
108666324022525,108666791875395,467852870
108678957642887,108679436491239,478848352
108685745050476,108686231057365,486006889
108698390487524,108698865855209,475367685
108707122131204,108707601617185,479485981
108721684179455,108722159957695,475778240
108732429537522,108732913076763,483539241
108743125307571,108743599252516,473944945
108748047413569,108748565227920,517814351
108758700986784,108759184120099,483133315
108769396133352,108769876819704,480686352
108782061665400,108782537730344,476064944
108796616883151,108797106504799,489621648
108801502513685,108801986834888,484321203
108812245700938,108812722811011,477110073
108826737821410,108827222172873,484351463
108839253297347,108839734720421,481423074
108848148616379,108848623044897,474428518
108854897368412,108855376768171,479399759
108865590904869,108866070139461,479234592
108876274421251,108876761210658,486789407
108890742408835,108891222230983,479822148
108903259602698,108903737048420,477445722
108913944665970,108914419895932,475229962
108918030464838,108918539146467,508681629
108934513315624,108934989090105,475774481
108945134496655,108945619330469,484833814
108954940956297,108955422463945,481507648
108961784058867,108962263558496,479499629
108972436159509,108972918188120,482028611
108983156398058,108983638960947,482562889
108991955156071,108992444697515,489541444
109004619633656,109005098688860,479055204
109015280560594,109015758858279,478297685
109027952579698,109028428345938,475766240
109038700539080,109039178886395,478347315
109049393074407,109049868386000,475311593
109058189505347,109058667355902,477850555
109068908914322,109069396055395,487141073
109077586955520,109078073103261,486147741
109092122408882,109092602202104,479793222
109099052645785,109099561988007,509342222
109111635283963,109112125712722,490428759
109126158379139,109126650089398,491710259
109133014190691,109133498324061,484133370
109147450163627,109147930628867,480465240
109156212874899,109156691130251,478255352
109168731282133,109169210353725,479071592
109177556343868,109178030951275,474607407
109185510896548,109185995274530,484377982
109198070201263,109198545559522,475358259
109204915737037,109205400800426,485063389
109215569976068,109216087659252,517683184
109232018696613,109232496229983,477533370
109242681326588,109243157088736,475762148
109247570559197,109248082911474,512352277
109261185040577,109261668373022,483332445
109271948037960,109272425070497,477032537
109282640065194,109283115460657,475395463
109291341104189,109291825938004,484833815
109305910033236,109306389420365,479387129
109312694635880,109313177781843,483145963
109327254026112,109327731225260,477199148
109334064777978,109334546509719,481731741
109342951676973,109343489301917,537624944
109353586617596,109354103922300,517304704
109368052412014,109368531846736,479434722
109380723374025,109381196233376,472859351
109385618687874,109386138434429,519746555
109402002596531,109402479411715,476815184
109410740249933,109411220630803,480380870
109421435978389,109421907896019,471917630
109432055021272,109432532599123,477577851
109442617821043,109443101922691,484101648
109448676808095,109449192204354,515396259
109459314975422,109459805414515,490439093
109475735427672,109476212794190,477366518
109486394058314,109486872983091,478924777
109495184773660,109495660584086,475810426
109507765000079,109508244867486,479867407
109514639550241,109515132295371,492745130
109526396302605,109526880231141,483928536
109537136101617,109537615541190,479439573
109547826596721,109548308404129,481807408
109558487820734,109558964430141,476609407
109569199364394,109569675426245,476061851
109577936509981,109578416202481,479692500
109592410413621,109592888041213,477627592
109603181588133,109603660124873,478536740
109610033810814,109610511807480,477996666
109624498502824,109624978036398,479533574
109635224370058,109635699105706,474735648
109645853053348,109646327837959,474784611
109656562965564,109657041908434,478942870
109663352815393,109663840305967,487490574
109673976609239,109674456081683,479472444
109685734222065,109686211454787,477232722
109692589982468,109693083469227,493486759
109708975428088,109709456115014,480686926
109713933954085,109714415692067,481737982
109726575567874,109727060842207,485274333
109737357634720,109737839483182,481848462
109748107003861,109748598199509,491195648
109758708907651,109759193977632,485069981
109767415636313,109767897805035,482168722
109779927448435,109780409616898,482168463
109788696056207,109789178535578,482479371
109805164250587,109805650187401,485936814
109815795260395,109816274345098,479084703
109820754839781,109821240962781,486123000
109831415078460,109831897432645,482354185
109847888450987,109848374635005,486184018
109856624027519,109857108743482,484715963
109867285930790,109867766495012,480564222
109875894877341,109876379550007,484672666
109889610569221,109890093370054,482800833
109896531325884,109897009131902,477806018
109907153818452,109907636063137,482244685
109917814078260,109918298080260,484002000
109928494068124,109928977624661,483556537
109941112188431,109941591254672,479066241
109947859448002,109948345761631,486313629
109960494236068,109960978954975,484718907
109969355586655,109969869229007,513642352
109981964101648,109982452902499,488800851
109996560795954,109997046963176,486167222
110001366359599,110001848395303,482035704
110017844244534,110018323542311,479297777
110028440565046,110028920270231,479705185
110039191384003,110039667149817,475765814
110044145552592,110044661258314,515705722
110054711467327,110055203655530,492188203
110067314815838,110067801033226,486217388
110079899216645,110080374064163,474847518
110086767949122,110087279658381,511709259
110097432036764,110097911700282,479663518
110113816390606,110114295414865,479024259
110118767006214,110119251067529,484061315
110135223429260,110135704409001,480979741
110140082524980,110140571709350,489184370
110152663842065,110153141964083,478122018
110167183952093,110167668455074,484502981
110172113681072,110172629254201,515573129
110184600679083,110185080327323,479648240
110195249432910,110195744056928,494624018
110205907636607,110206389238792,481602185
110214675140009,110215164472601,489332592
110225334821910,110225815113503,480291593
110238009307180,110238482150125,472842945
110250613313599,110251091490136,478176537
110263123273536,110263607170239,483896703
110273780265529,110274260429992,480164463
110280628546007,110281115721358,487175351
110289364200261,110289857370983,493170722
110299986404718,110300470205958,483801240
110314575720894,110315060073412,484352518
110323223649093,110323711588129,487939036
110333970347364,110334452054919,481707555
110348405753837,110348888762244,483008407
110357143177091,110357621876387,478699296
110368839543602,110369321849528,482305926
110373777651951,110374259878692,482226741
110390197374312,110390677821126,480446814
110400943466046,110401431896935,488430889
110405909625766,110406425750987,516125221
110420343153109,110420828904571,485751462
110432860051416,110433341270305,481218889
110437717998172,110438203245135,485246963
110450380350795,110450866416572,486065777
110459127566826,110459607350345,479783519
110475572803502,110476053180576,480377074
110482510315035,110482991672312,481357277
110491191442455,110491671092826,479650371
110503863459040,110504343660299,480201259
110516407293477,110516888030810,480737333
110527095424953,110527576294600,480869647
110532996294486,110533479068615,482774129
110545589467330,110546070558441,481091111
110554352819473,110554873881492,521062019
110568788326650,110569271206298,482879648
110577590016478,110578073548570,483532092
110586411204491,110586950835139,539630648
110598994242373,110599478717928,484475555
110613551258383,110614030484716,479226333
110622348498340,110622830765136,482266796
110632977830315,110633460480815,482650500
110639793133108,110640280063052,486929944
110656248963116,110656727568635,478605519
110663036063446,110663515187556,479124110
110673782632087,110674260078513,477446426
110682638634508,110683178503471,539868963
110693325707835,110693843289964,517582129
110705840663883,110706324808846,484144963
110720520034634,110721005857244,485822610
110727224482037,110727715486500,491004463
110741839125658,110742318232750,479107092
110752557740355,110753048210096,490469741
110761237538980,110761719977313,482438333
110767322014643,110767832537476,510522833
110778028504322,110778543085414,514581092
110793565051312,110794042800386,477749074
110804340049287,110804814572528,474523241
110813045543115,110813525795948,480252833
110819828598408,110820316024556,487426148
110836340305842,110836816540527,476234685
110842240441505,110842726278838,485837333
110851024909704,110851512032093,487122389
110861712161790,110862200922382,488760592
110878162430262,110878643579595,481149333
110883053482500,110883538683666,485201166
110897556250195,110898039429213,483179018
110910196379409,110910676045372,479665963
110918868289978,110919347946108,479656130
110925838707789,110926382433344,543725555
110942226948613,110942706864909,479916296
110947151776202,110947636034998,484258796
110957845065640,110958326227862,481162222
110972377841113,110972855052946,477211833
110983058223810,110983538853866,480630056
110995695998581,110996174649636,478651055
111000504215911,111000989327300,485111389
111013103773126,111013586065514,482292388
111023883656212,111024365274786,481618574
111038476493759,111038955999222,479505463
111045300088884,111045782741588,482652704
111055892592248,111056375628600,483036352
111063788055466,111064266761040,478705574
111078300055809,111078773415013,473359204
111087122459082,111087602645915,480186833
111095856655854,111096347353150,490697296
111112273720159,111112757515085,483794926
111119032521989,111119510973525,478451536
111131639088240,111132131454555,492366315
111144274675400,111144751436862,476761462
111151060660988,111151540726173,480065185
111161721365759,111162197042926,475677167
111172371115790,111172859467179,488351389
111181102381507,111181592798396,490416889
111191795795427,111192285201445,489406018
111208306687417,111208785753565,479066148
111213234430377,111213756445691,522015314
111227701912868,111228180585868,478673000
111238450392732,111238928607047,478214315
111249080867411,111249560196763,479329352
111259850669738,111260332767941,482098203
111270575196843,111271057255231,482058388
111283153130428,111283634430465,481300037
111288146156277,111288660298406,514142129
111298742977048,111299226388085,483411037
111315187807353,111315670326649,482519296
111321943737349,111322431692330,487954981
111332626633028,111333108790657,482157629
111347098626445,111347575890464,477264019
111357874450031,111358350804142,476354111
111362830203584,111363316915695,486712111
111379221501408,111379698163389,476661981
111386102958700,111386588188940,485230240
111400533876339,111401016424043,482547704
111405579723855,111406094341336,514617481
111422004784901,111422492035826,487250925
111428907493248,111429389911007,482417759
111437655055873,111438134796484,479740611
111448368252478,111448852657181,484404703
111459006552267,111459481033138,474480871
111475439508035,111475924093572,484585537
111483308118031,111483786513938,478395907
111492022027692,111492503191859,481164167
111500788108891,111501301020687,512911796
111513359455513,111513846747272,487291759
111527771436949,111528249460800,478023851
111536595900906,111537073791165,477890259
111549260638491,111549741697195,481058704
111556135618043,111556620279932,484661889
111566773892981,111567249903073,476010092
111577396670215,111577889046771,492376556
111590002266708,111590484042226,481775518
111598803002906,111599283155665,480152759
111607596127123,111608111270271,515143148
111618316888358,111618862282450,545394092
111634709276903,111635188312459,479035556
111639634743697,111640113920604,479176907
111650347195283,111650840190635,492995352
111664937626274,111665420461163,482834889
111675599610712,111676079841842,480231130
111686239139410,111686711048780,471909370
111694968485738,111695447258052,478772314
111703703849807,111704188046121,484196314
111716182364299,111716667762966,485398667
111724111706165,111724601499739,489793574
111734890507399,111735438260677,547753278
111745495218319,111745978221615,483003296
111758127930923,111758608676700,480745777
111770737929341,111771216892637,478963296
111777522585133,111778007828207,485243074
111790251978959,111790734675088,482696129
111800850903527,111801332056804,481153277
111811572288909,111812058526094,486237185
111820280048534,111820760196237,480147703
111834835648951,111835315078247,479429296
111847290116980,111847770004499,479887519
111858008425863,111858486908900,478483037
111868687903986,111869168164486,480260500
111879384817739,111879863359702,478541963
111888150962067,111888627334993,476372926
111896851330932,111897339549599,488218667
111907508349167,111907987478111,479128944
111918199959512,111918677670475,477710963
111928906260265,111929392833932,486573667
111943415274849,111943888623756,473348907
111952209655825,111952687445325,477789500
111960976075542,111961464758246,488682704
111971575020666,111972055392239,480371573
111980278596623,111980761894364,483297741
111990173918025,111990657041525,483123500
112002799637425,112003287215073,487577648
112016488440528,112016966154250,477713722
112025320133208,112025802425096,482291888
112037912940626,112038393980644,481040018
112048530657361,112049015546564,484889203
112055285988134,112055765280115,479291981
112069753455903,112070233030848,479574945
112074674485234,112075156205456,481720222
112091248551465,112091731182520,482631055
112101935819773,112102416047699,480227926
112108778723899,112109267680102,488956203
112121416283817,112121896404576,480120759
112133976915013,112134452185550,475270537
112144671984562,112145141591247,469606685
112149616060171,112150103356596,487296425
112166070418550,112166554685846,484267296
112172943507305,112173427803101,484295796
112185555865946,112186029477964,473612018
112198161950345,112198642515678,480565333
112208760484598,112209244626728,484142130
112212826119374,112213308389059,482269685
112225456213811,112225938444810,482230999
112240022130857,112240501949191,479818334
112244939397355,112245454737725,515340370
112257459813514,112257943563810,483750296
112266232372194,112266712877397,480505203
112277001899798,112277557896205,555996407
112287634165533,112288121500921,487335388
112300241565173,112300721502988,479937815
112308918457465,112309403964316,485506851
112321554653013,112322040092994,485439981
112330318069304,112330838688711,520619407
112342875249592,112343362109129,486859537
112353523362031,112354003547401,480185370
112366190943893,112366675568023,484624130
112374899338092,112375382591277,483253185
112385556334826,112386038687159,482352333
112394412864469,112394934074710,521210241
112406931812425,112407416033980,484221555
112421436180509,112421914386342,478205833
112426391749746,112426910602005,518852259
112437047377962,112437534915684,487537722
112451479638546,112451962974676,483336130
112458294449709,112458776351246,481901537
112470931047979,112471411469312,480421333
112485546989526,112486029501007,482511481
112490444917245,112490934906930,489989685
112501226621591,112501735977072,509355481
112517682621173,112518172492395,489871222
112528306330908,112528784945685,478614777
112534407102830,112534893801348,486698518
112543087065103,112543568800825,481735722
112553810824022,112554288230207,477406185
112564524033479,112565011410645,487377166
112575215026769,112575702446843,487420074
112587914379595,112588394522113,480142518
112602447240327,112602925875123,478634796
112613199090931,112613679724227,480633296
112619954073538,112620439378834,485305296
112627919340904,112628466622737,547281833
112644307865524,112644788250542,480385018
112649143235206,112649629207965,485972759
112661716497162,112662205549458,489052296
112676244453116,112676732036264,487583148
112685069593314,112685550858999,481265685
112695769538438,112696245358993,475820555
112706448194931,112706933259024,485064093
112715243519648,112715724044037,480524389
112724042906217,112724594492383,551586166
112734643722322,112735128512599,484790277
112747189147111,112747672116888,482969777
112759832276455,112760308180436,475903981
112769673829634,112770151081208,477251574
112776559116686,112777119317611,560200925
112790993109714,112791473643140,480533426
112803546111299,112804028269521,482158222
112814295600645,112814769291848,473691203
112819249298216,112819733325401,484027185
112833713359133,112834202559855,489200722
112842481875628,112842963884720,482009092
112851252897660,112851748295252,495397592
112867644232539,112868124538483,480305944
112872531280314,112873014789999,483509685
112885198049732,112885677812713,479762981
112893938577783,112894461688097,523110314
112910318016291,112910799254606,481238315
112919183486712,112919666586230,483099518
112927894617096,112928374238762,479621666
112938555038700,112939031529385,476490685
112951086273304,112951568906230,482632926
112957940486930,112958430749170,490262240
112968622439645,112969149648293,527208648
112983127362859,112983601751507,474388648
112993776280223,112994255120075,478839852
113000594625775,113001080513571,485887796
113017106145561,113017586112598,479967037
113027770363314,113028242661591,472298277
113032652891478,113033140069459,487177981
113049052088449,113049532328579,480240130
113055925219464,113056411153204,485933740
113066608199439,113067096589457,488390018
113077202022692,113077682782877,480760185
113089904272147,113090383256832,478984685
113100630148937,113101108056307,477907370
113109241516302,113109725238339,483722037
113123824203849,113124302963034,478759185
113130675723845,113131163614030,487890185
113141365762376,113141841759042,475996666
113150190374334,113150729604352,539230018
113160787965790,113161271531531,483565741
113173327960375,113173819898782,491938407
113182098607870,113182579961351,481353481
113191915778179,113192400661994,484883815
113202640172450,113203122923432,482750982
113215189268073,113215675653109,486385036
113223894677716,113224377812493,483134777
113234522990265,113235002058653,479068388
113250937798533,113251417555236,479756703
113259739235139,113260215692564,476457425
113272276864020,113272761085205,484221185
113277266770832,113277784881350,518110518
113287897829011,113288382324936,484495925
113302419207224,113302903432502,484225278
113311156692830,113311636098682,479405852
113323858752378,113324340283600,481531222
113336466450352,113336941065296,474614944
113341335154034,113341818480293,483326259
113353940546897,113354427491434,486944537
113368470011870,113368947253944,477242074
113377331409013,113377812090642,480681629
113384116302287,113384602510194,486207907
113394864906336,113395410975539,546069203
113407441695199,113407916459328,474764129
113418137624803,113418610624581,472999778
113432659791091,113433137414146,477623055
113437492987996,113437980039736,487051740
113454000264060,113454485716115,485452055
113460812701871,113461294797241,482095370
113471508735123,113471986361901,477626778
113486045554541,113486518491263,472936722
113492759275111,113493250863648,491588537
113504577890307,113505058410844,480520537
113511412226118,113511891410766,479184648
113523957544759,113524439685277,482140518
113534669372808,113535155167178,485794370
113545358266246,113545842110616,483844370
113559981008034,113560461296089,480288055
113564910654475,113565427948327,517293852
113579438139004,113579920206466,482067462
113586197973833,113586685535814,487561981
113602648068138,113603125777841,477709703
113607513045820,113607997069857,484024037
113620173763368,113620659527720,485764352
113629004875344,113629536332992,531457648
113641522282559,113642007401114,485118555
113655995708514,113656472377902,476669388
113664812542638,113665291111841,478569203
113673645428392,113674123491466,478063074
113688118864809,113688597020827,478156018
113692233162362,113692780981492,547819130
113708664544797,113709137071463,472526666
113719230070513,113719703080438,473009925
113726088983305,113726576365083,487381778
113738734185446,113739220074371,485888925
113749400147717,113749875831902,475684185
113756211817028,113756692984083,481167055
113768755172298,113769241391057,486218759
113777611543867,113778134381626,522837759
113788150064620,113788634228360,484163740
113802829357926,113803311539648,482181722
113811531569439,113812020633883,489064444
113824152978061,113824631380672,478402611
113830934245372,113831411704372,477459000
113847418326048,113847892083621,473757573
113852332988452,113852814381933,481393481
113863093760409,113863606510279,512749870
113879482725510,113879962572954,479847444
113888248971042,113888725896504,476925462
113900852793331,113901330751478,477958147
113905775969402,113906294074661,518105259
113918322165376,113918805342838,483177462
113929014071036,113929495766369,481695333
113937621987068,113938108818419,486831351
113948394515987,113948893758246,499242259
113960947365387,113961431973054,484607667
113975538526471,113976015050582,476524111
113984363117281,113984840085595,476968314
113994968361497,113995450563330,482201833
114005715825212,114006190969583,475144371
114012443189949,114012932590708,489400759
114025169229738,114025646908071,477678333
114039696045026,114040173931062,477886036
114046545492318,114047028849910,483357592
114059095420903,114059577191588,481770685
114069687814711,114070172570989,484756278
114078513892447,114078997872984,483980537
114087194388682,114087674291015,479902333
114099800484230,114100281693045,481208815
114108632752077,114109145066095,512314018
114125048288882,114125527793937,479505055
114131737138526,114132218341119,481202593
107480980571750,107481462718805,482147055
107489711300837,107490193431966,482131129
107504208367402,107504689704198,481336796
107516761542136,107517242934450,481392314
107521744039170,107522228750429,484711259
107532400305460,107532886384885,486079425
107548824179728,107549299505487,475325759
107559474559277,107559955376147,480816870
107570140390456,107570621458455,481067999
107575141566379,107575664426008,522859629
107585833937206,107586317134409,483197203
107596556062533,107597069858643,513796110
107607214639674,107607733329600,518689926
107619704048167,107620189972111,485923944
107630477854438,107630960332271,482477833
107639186902878,107639670160711,483257833
107649816496927,107650294498834,478001907
107666291085380,107666774579306,483493926
107673167318246,107673642131542,474813296
107687667349793,107688141375885,474026092
107696434407584,107696914935639,480528055
107708978341855,107709459453447,481111592
107715733902499,107716215407461,481504962
107724471302530,107724956823160,485520630
107741011068613,107741487526354,476457741
107747852538776,107748332903850,480365074
107758479082844,107758965807510,486724666
107767186191153,107767667109653,480918500
107777809188462,107778292020887,482832425
107792365651786,107792844994527,479342741
107799220744708,107799706990060,486245352
107811918850978,107812398957089,480106111
107824463906934,107824942616396,478709462
107833290178780,107833773752039,483573259
107847734447476,107848215872457,481424981
107856531903230,107857010846322,478943092
107867280675668,107867758863760,478188092
107879799575364,107880277961752,478386388
107890478669098,107890960251894,481582796
107899316445667,107899787777630,471331963
107908108575828,107908585844958,477269130
