173666719768615,173666840220615,120452000
173668415735354,173668537123540,121388186
173670052571909,173670177783742,125211833
173671719216612,173671837450408,118233796
173673413058111,173673535821074,122762963
173675050568888,173675173105350,122536462
173676715285627,173676840062831,124777204
173678419115330,173678538616719,119501389
173680086708014,173680210497644,123789630
173681721321254,173681841583921,120262667
173683389211734,173683508304642,119092908
173685085278530,173685205325122,120046592
173686727350047,173686845423658,118073611
173688419965639,173688541489805,121524166
173690050324342,173690173528990,123204648
173691720039174,173691842225544,122186370
173693391384173,173693511730895,120346722
173695059046246,173695180211320,121165074
173696722394319,173696846410967,124016648
173698415610892,173698537434114,121823222
173700082968484,173700207772854,124804370
173701747318557,173701870432797,123114240
173703425648722,173703539202741,113554019
173705081513221,173705202728907,121215686
173706754813202,173706873949869,119136667
173708390196238,173708513293645,123097407
173710086272237,173710206511681,120239444
173711757364884,173711874573143,117208259
173713394359939,173713516983994,122624055
173715083157382,173715206315104,123157722
173716727776289,173716846425474,118649185
173718422010862,173718543542362,121531500
173720064395990,173720181907601,117511611
173721731798212,173721850122526,118324314
173723393494266,173723514098044,120603778
173725065637543,173725183029728,117392185
173726735209931,173726854693190,119483259
173728400787559,173728522454874,121667315
173730067058984,173730186464762,119405778
173731732674502,173731854526335,121851833
173733432241038,173733551509945,119268907
173735065980796,173735184430852,118450056
173736761957517,173736885635610,123678093
173738435763072,173738555398905,119635833
173740081452793,173740208309960,126857167
173741778190792,173741896080162,117889370
173743415866143,173743537265495,121399352
173745082775587,173745204417994,121642407
173746758179863,173746875491419,117311556
173748451097196,173748570258233,119161037
173750113746380,173750239690917,125944537
173751759872305,173751882247564,122375259
173753424965730,173753546448007,121482277
173755087414729,173755208595043,121180314
173756781673394,173756902513931,120840537
173758422670671,173758543121782,120451111
173760098529578,173760212320633,113791055
173761757461762,173761879020095,121558333
173763448168576,173763572738131,124569555
173765120031260,173765239750019,119718759
173766789121611,173766910336259,121214648
173768463232017,173768585511776,122279759
173770096640998,173770221163979,124522981
173771761133348,173771881422015,120288667
173773434511236,173773546846903,112335667
173775119138254,173775240458698,121320444
173776787742068,173776908282493,120540425
173778458979604,173778580261733,121282129
173780126842232,173780251386621,124544389
173781768048991,173781885987842,117938851
173783434771008,173783554519712,119748704
173785100025044,173785220620026,120594982
173786799050784,173786919474821,120424037
173788471046005,173788588965005,117919000
173790103352967,173790223794097,120441130
173791806110911,173791928291225,122180314
173793476865206,173793595897298,119032092
173795142385927,173795263070242,120684315
173796806857019,173796927658778,120801759
173798444187999,173798566969814,122781815
173800143104646,173800262571257,119466611
173801804943256,173801928094071,123150815
173803470049404,173803589338829,119289425
173805106097699,173805227917736,121820037
173806806797679,173806930901198,124103519
