91002753523479,91003405016256,651492777
91036389903588,91037034077440,644173852
91056087394725,91056727651169,640256444
91083659270023,91084308395301,649125278
91114681948671,91115319244041,637295370
91139063976305,91139703362045,639385740
91152879076667,91153524671000,645594333
91180754867132,91181398230206,643363074
91202612487952,91203248896174,636408222
91239837624578,91240476735893,639111315
91254871802569,91255511161810,639359241
91287507735717,91288139405735,631670018
91324533319102,91325174993101,641673999
91347351586348,91347998693069,647106721
91371260476481,91371906682537,646206056
91397534794521,91398179543336,644748815
91422818155025,91423454522265,636367240
91453719524469,91454355996469,636472000
91482641318267,91483285876118,644557851
91498352950906,91498991786350,638835444
91533821050681,91534461774421,640723740
91545461561878,91546101113285,639551407
91588424171074,91589071403926,647232852
91602230968955,91602864531992,633563037
91628541160828,91629183282828,642122000
91662927707641,91663569015252,641307611
91675382548393,91676023768892,641220499
91712536435056,91713176866778,640431722
91728362648769,91728984602120,621953351
91762227062600,91762875401044,648338444
91778234253183,91778874035924,639782741
91816093964290,91816730716049,636751759
91833772577021,91834382959335,610382314
91869022076129,91869659105110,637028981
91900497883610,91901141963851,644080241
91929024364927,91929665772519,641407592
91937482302459,91938117838032,635535573
91979794513619,91980444624341,650110722
92009243158972,92009883064156,639905184
92027507878701,92028151120923,643242222
92061146204681,92061786179199,639974518
92070167455232,92070810895750,643440518
92111689460855,92112329821373,640360518
92123712050829,92124314653644,602602815
92156380605088,92157023990032,643384944
92187443186643,92188086814087,643627444
92202408652375,92203034561912,625909537
92236811290577,92237460041521,648750944
92255479746528,92256061791732,582045204
92279646336773,92280284300551,637963778
92305530769388,92306168037387,637267999
92350071011065,92350718528120,647517055
92359958820337,92360597898707,639078370
92402268853626,92402912216385,643362759
92423428271595,92424071676298,643404703
92436025289902,92436662585754,637295852
92464620190978,92465239286237,619095259
92489207957611,92489847141741,639184130
92525398590590,92526036898552,638307962
92543752324116,92544363670430,611346314
92576958401448,92577601838596,643437148
92598749409435,92599391982990,642573555
92629865024583,92630508624972,643600389
92653404862995,92654047402717,642539722
92682991725885,92683622690458,630964573
92700247438060,92700894437504,646999444
92731871250782,92732512852540,641601758
92767703711149,92768350099908,646388759
92785214816472,92785854676009,639859537
92807035114459,92807676560829,641446370
92839102422755,92839741029606,638606851
92861961062741,92862584134204,623071463
92894708076610,92895349166017,641089407
92919037929226,92919678729059,640799833
92942900086304,92943411368544,511282240
92985691383112,92986330855130,639472018
93002131723898,93002781133509,649409611
93020763808350,93021410747553,646939203
93066932320656,93067579860841,647540185
93075872739873,93076512826928,640087055
93107674453965,93108312680539,638226574
93128855998341,93129495804119,639805778
93158937999120,93159581916341,643917221
93193535995451,93194175463006,639467555
93217971881658,93218614151288,642269630
93253496030082,93254136572211,640542129
93262460431762,93263113670928,653239166
93304530101903,93305174129532,644027629
93320625626838,93321278714912,653088074
93359987037296,93360627133666,640096370
93370339101253,93370934330752,595229499
93406371280009,93407006666527,635386518
93438447941509,93439101087267,653145758
93466007870177,93466649555955,641685778
93484797996870,93485441787295,643790425
93502532451174,93503058419711,525968537
93525827232364,93526468060475,640828111
93556624081271,93557183590734,559509463
93585623848773,93586262441291,638592518
93613611546441,93614251976219,640429778
93632757634708,93633401696281,644061573
93663027563652,93663673022615,645458963
93689431111766,93690011052377,579940611
93713712920048,93714358649918,645729870
93755688039042,93756317570115,629531073
93776953002473,93777595460140,642457667
93801246747959,93801881743181,634995222
