48540073301400,48551628118226,11554816826
48551632541504,48551769538745,136997241
48622679889758,48625964079830,3284190072
48625969931774,48626142841219,172909445
48761943756045,48773517775168,11574019123
48773522553261,48773697194335,174641074
48966684309608,48986212792097,19528482489
48986215672504,48986378820967,163148463
49010832716564,49015260769209,4428052645
49015263797283,49016617310079,1353512796
49153111411145,49189065987772,35954576627
49189070773068,49189252025161,181252093
49357852787375,49362127849225,4275061850
49362130985780,49362277012521,146026741
49628192457473,49697993336506,69800879033
49697997698376,49698144393302,146694926
49706369826760,49708649752314,2279925554
49708654770055,49708866839333,212069278
49845333579103,49846632158491,1298579388
49846638018751,49846848790825,210772074
49923591621038,49923926200038,334579000
49923929557519,49924144756871,215199352
50095244181602,50097464588842,2220407240
50097468491397,50097713667897,245176500
50177168954424,50181819972884,4651018460
50181824760421,50182105948791,281188370
50320443273802,50331822274202,11379000400
50331826940980,50332008058758,181117778
50426939252627,50432196583846,5257331219
50432199577068,50432417760124,218183056
50631769725375,50637105809020,5336083645
50637109201650,50637251971946,142770296
50902046112584,50909420187765,7374075181
50909424466302,50909593109617,168643315
51106929109999,51111216678034,4287568035
51111221389404,51111396663923,175274519
51278909196045,51282232300265,3323104220
51282238257302,51282476585561,238328259
51483707077516,51495087244324,11380166808
51495090309620,51495299824916,209515296
51590282691711,51595693597523,5410905812
51595697633319,51595837370430,139737111
51733617032478,51734833046829,1216014351
51734839271921,51734982627032,143355111
52003871486317,52039599253462,35727767145
52039603288573,52039772117351,168828778
52208727564195,52213990250728,5262686533
52213993269599,52214211181006,217911407
52299380509511,52310929742782,11549233271
52310933727004,52311075435282,141708278
52503694399259,52505027529722,1333130463
52505031827444,52505354852444,323025000
52579442626974,52583738057878,4295430904
52583742411230,52583983188175,240776945
52657212279186,52660494998407,3282719221
52660499326981,52660682934758,183607777
52763965379604,52764235088271,269708667
52764239430789,52764437870271,198439482
52902971840410,52904266699521,1294859111
52904271534910,52904443453409,171918499
53042205297716,53053644290358,11438992642
53053648597561,53053817561969,168964408
53124665093260,53132017197126,7352103866
53132022004737,53132163267626,141262889
53328954162008,53364582366746,35628204738
53364585695246,53364747926505,162231259
53411445884718,53411684547515,238662797
53411688849478,53411885893737,197044259
53681183318650,53684496107407,3312788757
53684505917463,53684704946759,199029296
53763757431564,53765065442897,1308011333
53765070188082,53765250258304,180070222
53904999717980,53916592714695,11592996715
53916597611991,53916738626325,141014334
54060063373295,54095824522533,35761149238
54095828747181,54095968919940,140172759
54264948401265,54270381241836,5432840571
54270384883706,54270595238762,210355056
54347293579216,54351686316269,4392737053
54351690648084,54351890278010,199629926
54486102928967,54497772958219,11670029252
54497778160719,54497960206330,182045611
54625395395106,54645097548594,19702153488
54645100869150,54645311843039,210973889
54830197536854,54849936771102,19739234248
54849940410380,54850087188453,146778073
54912656627046,54948497771562,35841144516
54948501046432,54948643723080,142676648
55116888259961,55122314210439,5425950478
55122318610865,55122487156606,168545741
55256123973360,55291891603764,35767630404
55291895098209,55292043370153,148271944
55526489334254,55527726955161,1237620907
55527732128420,55527873358290,141229870
55731259657632,55734574276278,3314618646
55734578809797,55734729661222,150851425
55807678039846,55827406011260,19727971414
55827410691389,55827567151704,156460315
55955060913536,55960370388940,5309475404
55960373613847,55960520630699,147016852
56224857238393,56227183469985,2326231592
56227193125855,56227371777133,178651278
56364175221051,56369634514233,5459293182
56369639000900,56369929592159,290591259
56439925427598,56475750032133,35824604535
56475753198466,56475949579947,196381481
56579189255145,56580517670922,1328415777
56580522062218,56580690396959,168334741
56849441877780,56849773908484,332030704
56849777094799,56849985610298,208515499
56993178785158,57004748383410,11569598252
57004752810484,57004922382706,169572222
57132091069890,57167821650053,35730580163
57167826284776,57167966552776,140268000
57336863167564,57344205989337,7342821773
57344210316652,57344421977393,211660741
57443498914000,57479407414127,35908500127
57479410547275,57479600064553,189517278
57587104758433,57598612487241,11507728808
57598615682556,57598763060611,147378055
57791606605404,57811347532003,19740926599
57811350522540,57811501354688,150832148
57996405218652,58001676374205,5271155553
58001679592038,58001862193853,182601815
58135611400032,58142992309565,7380909533
58142996616269,58143163934120,167317851
58218125646761,58221454763314,3329116553
58221459167444,58222780365888,1321198444
58295357205956,58300614361601,5257155645
58300617546693,58300779012434,161465741
58500180185111,58504424359942,4244174831
58504427314405,58504586045405,158731000
58770519344654,58771684500079,1165155425
58771688777801,58771849388912,160611111
58909812190349,58912142495495,2330305146
58912147011551,58912325103162,178091611
58988083814820,59023823420614,35739605794
59023827807836,59023969747892,141940056
59135575001881,59142853385265,7278383384
59142856513636,59143043366802,186853166
59274297985076,59281650925349,7352940273
59281654218257,59281838701979,184483722
59479183542620,59484589826487,5406283867
59484593081487,59484834883450,241801963
59626528472884,59631858960844,5330487960
59631862209492,59632040231511,178022019
59765877915172,59769170591855,3292676683
59769173791447,59769354461521,180670074
59970701096772,59972943181104,2242084332
59972947620437,59973172944530,225324093
59999062411959,60006417428250,7355016291
60006421994250,60006590385658,168391408
60077683818078,60082031272724,4347454646
60082035980279,60082188059298,152079019
60347452060695,60383121142119,35669081424
60383125961322,60383295908711,169947389
60429853344387,60434259143347,4405798960
60434263303755,60434431771829,168468074
60634254049950,60638575404281,4321354331
60638578903226,60638801898596,222995370
60650134938867,60655566941975,5432003108
60655576219826,60655752071326,175851500
60739157384480,60741482904535,2325520055
60741487326794,60741634368275,147041481
60943477485322,60946693365542,3215880220
60946697967560,60946884854208,186886648
61148188352348,61167823375243,19635022895
61167826669558,61167984152058,157482500
61353019621985,61360427992369,7408370384
61360432594166,61360572526332,139932166
