48540073358233,48540439027492,365669259
48540442519733,48540714236418,271716685
48622679021073,48628013896218,5334875145
48628018399847,48628276504051,258104204
48761943125916,48831629113782,69685987866
48831633228522,48831765870615,132642093
48966689042145,48967918048793,1229006648
48967921135367,48968097596700,176461333
49010833141156,49016277298005,5444156849
49016281658597,49017441422986,1159764389
49153110204090,49160462069845,7351865755
49160466254511,49160663823197,197568686
49357853184672,49363107432205,5254247533
49363111806261,49363272157113,160350852
49628192413085,49629348991102,1156578017
49629352086880,49629577378510,225291630
49706367337371,49709674497666,3307160295
49709678776925,49709852326128,173549203
49845335916344,49850698274322,5362357978
49850702460489,49850880624618,178164129
49923593122168,49928938148220,5345026052
49928941453479,49929125474942,184021463
50095245838676,50096555698713,1309860037
50096559003824,50096893768953,334765129
50177165708980,50180995789662,3830080682
50180999835996,50181252317255,252481259
50320439702524,50322795892504,2356189980
50322800227893,50323004722522,204494629
50426937515386,50430190997125,3253481739
50430195502773,50430393610829,198108056
50631764599783,50701413906741,69649306958
50701417078093,50701577008982,159930889
50902047366418,50913426140096,11378773678
50913429361485,50913579811763,150450278
51106929733592,51126733079006,19803345414
51126737952062,51126883176413,145224351
51278905672823,51283243800598,4338127775
51283247323950,51283421601691,174277741
51483705323571,51503397050967,19691727396
51503403889374,51503724554152,320664778
51590283978230,51591590440248,1306462018
51591594737766,51591906600655,311862889
51733618364774,51803236631733,69618266959
51803239745788,51803403326640,163580852
52003871502409,52007212573833,3341071424
52007217491185,52007361847185,144356000
52208726896528,52211940640915,3213744387
52211943709656,52212129346044,185636388
52299378234289,52310960076097,11581841808
52310964639448,52311104042819,139403371
52503696541371,52508100602720,4404061349
52508104842905,52508428998442,324155537
52579439109918,52583860298230,4421188312
52583870317952,52584160699711,290381759
52657207819038,52659531223685,2323404647
52659535476778,52659714889389,179412611
52763962136364,52799662509972,35700373608
52799666015176,52799813817250,147802074
52902971511299,52908364670815,5393159516
52908368896389,52908566608759,197712370
53042204262605,53049477005545,7272742940
53049480093397,53049665973527,185880130
53124666192223,53136077224679,11411032456
53136081638123,53136222138327,140500204
53328952312749,53336333168393,7380855644
53336336696745,53336509327319,172630574
53411442409922,53418884919640,7442509718
53418889139788,53419056935714,167795926
53681183289243,53692619466625,11436177382
53692623694403,53692792431384,168736981
53763751670786,53783397118145,19645447359
53783401774589,53783562813404,161038815
53905000984258,53908269795811,3268811553
53908274013200,53908509055478,235042278
54060065440443,54061296320516,1230880073
54061300651442,54061468510609,167859167
54264947009839,54276558975351,11611965512
54276562516610,54276713148425,150631815
54347296786661,54358704280228,11407493567
54358707879487,54358891548617,183669130
54486104642689,54555826717684,69722074995
54555829899814,54555979923740,150023926
54625397046087,54632808526046,7411479959
54632812861472,54632981247453,168385981
54830195958725,54837551580979,7355622254
54837555749109,54837752951146,197202037
54912654446194,54924133487687,11479041493
54924136498409,54924297110243,160611834
55116884426757,55136614197301,19729770544
55136617249709,55136782973023,165723314
55256125023637,55257455162266,1330138629
55257458191840,55257665817229,207625389
55526484471347,55530725616159,4241144812
55530728763214,55530915642474,186879260
55731257963891,55736797371295,5539407404
55736800588221,55737004980462,204392241
55807679380994,55827300595538,19621214544
55827303740390,55827464115926,160375536
55955056967425,55959376384515,4319417090
55959380104977,55959527511440,147406463
56224856201079,56260814036113,35957835034
