48540073338603,48540405635159,332296556
48540408524400,48540684220418,275696018
48622677440480,48627046210496,4368770016
48627049243626,48627230922959,181679333
48761940781471,48781827164719,19886383248
48781830371107,48782001096867,170725760
48966686836053,48972070236346,5383400293
48972074331346,48972375140161,300808815
49010831323027,49012102899970,1271576943
49012105963859,49012443434692,337470833
49153112200071,49172941052726,19828852655
49172945860448,49173091923300,146062852
49357853960357,49363241890335,5387929978
49363246082798,49363394415131,148332333
49628189421696,49630479555991,2290134295
49630482659491,49630667020768,184361277
49706370358501,49710760760498,4390401997
49710764104461,49710940944572,176840111
49845335915159,49849709846730,4373931571
49849713114527,49849857436545,144322018
49923592953038,49934948531087,11355578049
49934952935216,49935167530827,214595611
50095245984788,50099416441285,4170456497
50099419339285,50099736010470,316671185
50177166418498,50182509581810,5343163312
50182513122939,50182747016865,233893926
50320444163802,50323651875818,3207712016
50323656006485,50323844406429,188399944
50426940622905,50432271502105,5330879200
50432276410476,50432482211975,205801499
50631766104931,50701518787445,69752682514
50701522048852,50701671262574,149213722
50902048624159,50905354750786,3306126627
50905359122175,50905531528249,172406074
51106931521592,51118570515844,11638994252
51118574916604,51118713806955,138890351
51278907941712,51283214747265,4306805553
51283218912172,51283392859135,173946963
51483708855738,51488966725957,5257870219
51488969687383,51489161867401,192180018
51590285772785,51591762885692,1477112907
51591767143155,51592060052710,292909555
51733617907922,51803310444418,69692536496
51803315302992,51803461867214,146564222
52003867854502,52006130030667,2262176165
52006134036056,52006311654630,177618574
52208727271972,52214182514284,5455242312
52214186628488,52214421437321,234808833
52299377184178,52335248906730,35871722552
52335252443489,52335404351119,151907630
52503694860315,52508129221423,4434361108
52508133486942,52508459697571,326210629
52579441477770,52584786243693,5344765923
52584790957100,52584931850470,140893370
52657206236798,52692912507073,35706270275
52692917060628,52693064383573,147322945
52763962588382,52775372897098,11410308716
52775377270264,52775545651116,168380852
52902967661633,52905232088298,2264426665
52905236758890,52905382464983,145706093
53042205188568,53111983453860,69778265292
53111986516304,53112137458878,150942574
53124663333834,53129062678535,4399344701
53129066740053,53129241639998,174899945
53328955846101,53340367856242,11412010141
53340371244316,53340551505372,180261056
53411442829848,53423025119304,11582289456
53423028440489,53423178910360,150469871
53681182183595,53682445661520,1263477925
53682450213631,53682590053779,139840148
53763753677045,53768106214024,4352536979
53768110481765,53768279788450,169306685
53904998346924,53907487715256,2489368332
53907491255812,53907746672108,255416296
54060061497573,54067437169031,7375671458
54067442744920,54067597212512,154467592
54264949661321,54268164904578,3215243257
54268169709856,54268361512078,191802222
54347296091679,54352651846991,5355755312
54352656105528,54352824538342,168432814
54486104039782,54555750657703,69646617921
54555753949018,54555886978073,133029055
54625397885643,54628657771493,3259885850
54628661389937,54628808159585,146769648
54830196532706,54841776743218,11580210512
54841781497384,54841929100532,147603148
54912654538712,54919986723097,7332184385
54919990436671,54920135706856,145270185
55116886885350,55152742854329,35855968979
55152746041792,55152904682903,158641111
55256123358489,55325872195892,69748837403
55325875567911,55326028543466,152975555
55526485860791,55530858029640,4372168849
55530862173974,55531030497140,168323166
55731258439169,55766929031870,35670592701
55766933792148,55767115794425,182002277
55807678074586,55809966501141,2288426555
55809970992122,55810115566103,144573981
55955055869721,55957386014108,2330144387
55957390552664,55957569508423,178955759
56224854890986,56260754359261,35899468275
56260758085594,56260901403261,143317667
56364176570699,56368637275919,4460705220
56368641563197,56368967081567,325518370
56439926193321,56451474713555,11548520234
56451479160462,56451647327962,168167500
56579188886275,56615087375846,35898489571
56615090689420,56615239922105,149232685
56849435351762,56851621465649,2186113887
56851624581909,56851822483131,197901222
56993177395398,57012912587757,19735192359
57012915806831,57013097212831,181406000
57132087561019,57139442082607,7354521588
57139447075885,57139587245774,140169889
57336864196231,57342225276116,5361079885
57342229351153,57342398042264,168691111
57443497191889,57447790506553,4293314664
57447793892683,57447937210775,143318092
57587103222174,57656558097336,69454875162
57656562410984,57656712711355,150300371
57791601292959,57803216076471,11614783512
57803220509619,57803391498119,170988500
57996406094430,58001747244964,5341150534
58001751503353,58001919499779,167996426
58135612557384,58138990046252,3377488868
58138993019012,58139170862882,177843870
58218127909020,58222534088388,4406179368
58222537270740,58222866763536,329492796
58295352391104,58314956797888,19604406784
58314960057703,58315109253833,149196130
58500185851907,58504499219312,4313367405
58504503690535,58504653047534,149356999
58770516391135,58777843830927,7327439792
58777847002909,58778029000501,181997592
58909807136663,58929510675578,19703538915
58929513788800,58929676547466,162758666
58988086700654,58995498899909,7412199255
58995503618668,58995643743871,140125203
59135575449214,59171567845341,35992396127
59171571034341,59171723278044,152243703
59274296311742,59309925941592,35629629850
59309930076684,59310103404128,173327444
59479185278842,59482449955655,3264676813
59482454700026,59482692452877,237752851
59626525509088,59633842328806,7316819718
59633847085621,59634016909991,169824370
59765877894153,59767177706541,1299812388
59767183140041,59767324374319,141234278
59970705655790,59974087159696,3381503906
59974091589714,59974394946232,303356518
59999062827255,60003346317771,4283490516
60003350296419,60003500156271,149859852
60077681099523,60097519999918,19838900395
60097524533937,60097673107326,148573389
60347450627177,60367087943869,19637316692
60367097929498,60367274158017,176228519
60429854512387,60465644994699,35790482312
60465649685199,60465789966921,140281722
60634258223913,60635752616468,1494392555
60635756941135,60636038525042,281583907
60650135993182,60718180137900,68044144718
60718183455530,60718319438548,135983018
60739158544666,60743504844107,4346299441
60743509570367,60743690787107,181216740
60943475336970,61013139825336,69664488366
61013143525873,61013285715613,142189740
61148190299422,61155565069991,7374770569
61155569446306,61155737850306,168404000
61353020588429,61364467999126,11447410697
61364471288922,61364625919589,154630667
61623328997398,61626668035896,3339038498
61626671738081,61626883887618,212149537
61828127323905,61863915826588,35788502683
61863920987736,61864073057606,152069870
62000442375229,62011824573926,11382198697
62011828800926,62011997003333,168202407
62148154405622,62217395061118,69240655496
62217400341784,62217548059784,147718000
62224037949151,62225294667391,1256718240
62225297860761,62225515290372,217429611
62428220823622,62431503153268,3282329646
62431506350027,62431687679009,181328982
62633101876648,62634608825054,1506948406
62634613337721,62634889779332,276441611
62710924541194,62715219861673,4295320479
62715224476340,62715392983728,168507388
62789080398462,62824853523608,35773125146
62824856867330,62824999843422,142976092
62993468785563,62995821206043,2352420480
62995824465061,62996000338709,175873648
63075870523088,63079214173493,3343650405
63079217468826,63079370428215,152959389
63120120275432,63120403607894,283332462
63120406803394,63120617430376,210626982
63257686137035,63277458826967,19772689932
63277462835282,63277606077227,143241945
63335951138136,63341440068337,5488930201
63341444302559,63341669437948,225135389
63417432939717,63420645811160,3212871443
63420649105289,63420837601215,188495926
63622260847151,63757462277404,135201430253
63757465547070,63757603907385,138360315
63826975588788,63862703433045,35727844257
63862706668119,63862888788841,182120722
64031774307666,64037168130644,5393822978
64037172333218,64037312061718,139728500
64236631009099,64240915393652,4284384553
64240918571764,64241071989319,153417555
64441433255218,64444836102142,3402846924
64444840528660,64445037048790,196520130
64523863222447,64559821109907,35957887460
64559825627629,64560001877055,176249426
64728153703918,64733461041211,5307337293
64733464410174,64733649042951,184632777
64804513738483,64816048424717,11534686234
64816053033643,64816232977865,179944222
64943162938641,64978893827046,35730888405
64978898177176,64979066995324,168818148
65148021162501,65183953161350,35931998849
65183958033201,65184109032757,150999556
65352738523397,65353970464767,1231941370
65353974915452,65354146141470,171226018
65557593721794,65562854770216,5261048422
65562857901587,65563047307772,189406185
65696850788896,65697000404970,149616074
65697003454525,65697221273451,217818926
65775216459960,65782607923919,7391463959
65782612064493,65782780525993,168461500
65864759952147,65869129356608,4369404461
65869133738700,65869301857626,168118926
66004109369305,66009544948246,5435578941
66009549254802,66009717743839,168489037
66085975745330,66097644128101,11668382771
66097649370786,66097834307416,184936630
66225239354247,66230582282670,5342928423
66230586715596,66230758312207,171596611
66429980237922,66433355790438,3375552516
66433360321512,66433678995123,318673611
66536536402099,66539886638115,3350236016
66539889994764,66540038041282,148046518
66806874581271,66818407602190,11533020919
66818410590542,66818569410135,158819593
66946190521558,66947440557724,1250036166
66947445054187,66947762606983,317552796
67089438620529,67159185817283,69747196754
67159189322376,67159329233598,139911222
67294350286129,67299668528589,5318242460
67299671976644,67299819185422,147208778
67499067957229,67510539691759,11471734530
67510544913778,67510715693370,170779592
67605593089240,67617170491436,11577402196
67617173591177,67617328042714,154451537
67744885015823,67756530028798,11645012975
67756538610687,67756713502372,174891685
67949653803405,67957009930234,7356126829
67957014266252,67957182531104,168264852
68088946814396,68108780507236,19833692840
68108784851754,68108934071162,149219408
68260977761793,68330597033418,69619271625
68330600122141,68330734871567,134749426
68400270483266,68405644826540,5374343274
68405649887652,68405846903207,197015555
68543520180977,68546862611512,3342430535
68546868116419,68547014054234,145937815
68748403798206,68749651337909,1247539703
68749654601817,68749835598909,180997092
68953119271696,68988936390100,35817118404
68988940917804,68989108845082,167927278
69157946087888,69227700343087,69754255199
69227705858513,69227854249124,148390611
69362773060674,69368178842633,5405781959
69368182612430,69368396142004,213529574
69567520666959,69570727688772,3207021813
69570730982772,69570897212864,166230092
69837855036316,69845128731275,7273694959
69845131697331,69845347328775,215631444
70042682565120,70046992352192,4309787072
70046997819081,70047143288581,145469500
70247478712683,70247791779646,313066963
70247796369979,70248003184442,206814463
70386746935471,70398189015149,11442079678
70398193570149,70398338950056,145379907
70591578509108,70593875976403,2297467295
70593879084551,70594035407792,156323241
70730840414543,70734131881134,3291466591
70734135092745,70734320221004,185128259
70935640507977,70947220282970,11579774993
70947225338192,70947398998303,173660111
71074845491431,71144552860056,69707368625
71144555848278,71144717754963,161906685
71279731474642,71315636173269,35904698627
71315641597380,71315790329176,148731796
71419024183892,71423409181112,4384997220
71423414545038,71423591911797,177366759
71525464803310,71528679569179,3214765869
71528682859420,71528886062790,203203370
71795738609742,71795891046372,152436630
71795894342223,71796114921557,220579334
71935147811159,71938445830175,3298019016
71938448849194,71938734168083,285318889
71955280043665,71959687767422,4407723757
71959692268718,71959947245181,254976463
71983393144389,71984552189815,1159045426
71984555285852,71984749959592,194673740
72186997765027,72188164600897,1166835870
72188167856323,72188328160267,160303944
72277561039381,72280774725138,3213685757
72280778093897,72280996431545,218337648
72383573483651,72403406768046,19833284395
72403411051009,72403579949491,168898482
72522838015883,72526160872325,3322856442
72526165236418,72526333019047,167782629
72727609182983,72747156846323,19547663340
72747162066193,72747307786730,145720537
