48540073257511,48541652080362,1578822851
48541655686084,48541954276232,298590148
48622679460702,48658574087311,35894626609
48658578438125,48658724148496,145710371
48761942240619,48769379108541,7436867922
48769382954504,48769554894930,171940426
48966686374590,48978019626694,11333252104
48978023375194,48978180991416,157616222
49010829650878,49014154477395,3324826517
49014159198358,49014474403673,315205315
49153110889238,49164717296213,11606406975
49164720338416,49164956176768,235838352
49357854320135,49359010870930,1156550795
49359015511282,49359203399726,187888444
49628193143825,49630372054824,2178910999
49630375109324,49630577250583,202141259
49706368907501,49709573249258,3204341757
49709576399369,49709766187721,189788352
49845336307140,49856939240541,11602933401
49856943665837,49857115524411,171858574
49923596850723,49925807246592,2210395869
49925812486148,49925962243388,149757240
50095247721065,50099707049655,4459328590
50099711348803,50100006821488,295472685
50177167055072,50178354115868,1187060796
50178358747164,50178592207034,233459870
50320442661079,50356199565206,35756904127
50356204139539,50356372380576,168241037
50426938485405,50430249812162,3311326757
50430253953921,50430451438292,197484371
50631767745431,50651632924641,19865179210
50651636098715,50651810274048,174175333
50902044068677,50904418841250,2374772573
50904421943305,50904631695916,209752611
51106931161722,51110280428294,3349266572
51110284546849,51110511461682,226914833
51278903376230,51282325799932,3422423702
51282328840321,51282563876061,235035740
51483707242219,51519331780957,35624538738
51519334890365,51519467787772,132897407
51590287634434,51591619199914,1331565480
51591623545822,51591935332377,311786555
51733617083922,51733920597533,303513611
51733924741700,51734122321051,197579351
52003866478187,52039685726777,35819248590
52039689866425,52039858062369,168195944
52208728491361,52212043122193,3314630832
52212047243674,52212216177804,168934130
52299377840678,52319121771758,19743931080
52319124823999,52319271418018,146594019
52503692539519,52505056338481,1363798962
52505060794759,52505385893036,325098277
52579443497103,52583303609249,3860112146
52583306954805,52583528754230,221799425
52657211086112,52692838727647,35627641535
52692841763739,52693001181406,159417667
52763965070160,52767279499473,3314429313
52767284259065,52767459436899,175177834
52902969849818,52938730375278,35760525460
52938735078963,52938875654667,140575704
53042206872272,53053615515969,11408643697
53053619700469,53053788629932,168929463
53124662610704,53124995751778,333141074
53124998897648,53125198898593,200000945
53328956130805,53332166117080,3209986275
53332169991673,53332354503303,184511630
53411439634811,53411625811978,186177167
53411630383607,53411828116996,197733389
53681182910409,53686482221517,5299311108
53686485313832,53686667263740,181949908
53763756193582,53799526052543,35769858961
53799529271302,53799695028839,165757537
53904994939424,53905332819146,337879722
53905337012165,53905533727461,196715296
54060062001165,54095763846273,35701845108
54095767660736,54095911013977,143353241
54264949723987,54268240989967,3291265980
54268245396356,54268419394189,173997833
54347290983290,54366822872112,19531888822
54366825911130,54366983003204,157092074
54486105450893,54522061841093,35956390200
54522065751279,54522210074223,144322944
54625393440087,54629797805344,4404365257
54629802045807,54629971240214,169194407
54830196346984,54850025885824,19829538840
54850030098879,54850171558009,141459130
54912651114675,54917928154061,5277039386
54917931209172,54918093113839,161904667
55116886221646,55121255586384,4369364738
55121259515421,55121433018810,173503389
55256123349341,55325901858670,69778509329
55325909481244,55326059510633,150029389
55526489211921,55527757982624,1268770703
55527762530772,55527901782253,139251481
55731259645484,55742567482755,11307837271
55742570607014,55742759401662,188794648
55807680199216,55819111856746,11431657530
55819114969968,55819279058450,164088482
55955060865591,55958277953904,3217088313
55958280976423,55958473936700,192960277
56224856958801,56228172118169,3315159368
56228176240725,56228350216669,173975944
56364176746755,56369545081659,5368334904
56369549993103,56369786007103,236014000
56439921270710,56445355695280,5434424570
56445360326040,56445536547817,176221777
56579188535515,56615149423976,35960888461
56615153610142,56615303007901,149397759
56849439330558,56851788283668,2348953110
56851791979001,56851978615112,186636111
56993178370158,57029106329247,35927959089
57029111006599,57029250433043,139426444
57132091048260,57143470133901,11379085641
57143475589605,57143617372568,141782963
57336860288212,57341233129080,4372840868
57341236565339,57341386229635,149664296
57443497631704,57450863949588,7366317884
57450868243033,57451006527311,138284278
57587102275433,57588306990784,1204715351
57588310780340,57588454730803,143950463
57791601525478,57795919942772,4318417294
57795924284420,57796093399846,169115426
57996403366634,57999725280058,3321913424
57999729874650,57999906646891,176772241
58135607714606,58139952404900,4344690294
58139955872011,58140109150530,153278519
58218129513687,58220707703000,2578189313
58220713143093,58221010828741,297685648
58295355250881,58331089264601,35734013720
58331093965953,58331243420008,149454055
58500180761704,58500328232444,147470740
58500332941870,58500548065611,215123741
58770520638135,58806448689503,35928051368
58806451851873,58806634714392,182862519
58909809197737,58915216107012,5406909275
58915220733845,58915396291345,175557500
58988081393876,59057253082224,69171688348
59057257387094,59057416635612,159248518
59135575974955,59140887555007,5311580052
59140891300211,59141065894377,174594166
59274300441002,59275598648816,1298207814
59275601917445,59275765367927,163450482
59479184075954,59484559441043,5375365089
59484562593728,59484805244950,242651222
59626528949384,59629837377493,3308428109
59629841916030,59630010128012,168211982
59765877106320,59766205816857,328710537
59766210067431,59766406442412,196374981
59970704791587,59976047835954,5343044367
59976052078843,59976279314435,227235592
59999060590959,60003302956789,4242365830
60003306078049,60003468863178,162785129
60077679641264,60085129664333,7450023069
60085132880907,60085367665240,234784333
60347452565066,60358893311429,11440746363
60358896626318,60359050747096,154120778
60429850374128,60435156479310,5306105182
60435160921939,60435337475217,176553278
60634257074876,60634558566172,301491296
60634563576950,60634768985228,205408278
60650135267108,60655474468530,5339201422
60655478014975,60655658059419,180044444
60739158049406,60746571318754,7413269348
60746576089346,60746715949457,139860111
60943476420525,60955028118796,11551698271
60955032178296,60955204148222,171969926
61148191497218,61283476075397,135284578179
61283479783786,61283614816526,135032740
61353014394114,61356305020464,3290626350
61356309503390,61356479877612,170374222
61623328604435,61624624337601,1295733166
61624627460693,61624812094064,184633371
61828122294368,61833426791384,5304497016
61833431724995,61833605688643,173963648
62000441841395,62003760629467,3318788072
62003765458004,62003935456171,169998167
62148152840733,62155561986969,7409146236
62155565283192,62155738109562,172826370
62224033755429,62225389922298,1356166869
62225395980780,62225602442613,206461833
62428216134029,62497939198876,69723064847
62497942972395,62498086108543,143136148
62633104783759,62638595879996,5491096237
62638600208589,62638913266718,313058129
62710928506694,62780623277801,69694771107
62780626470560,62780778364578,151894018
62789077787462,62794343295885,5265508423
62794346901607,62794513146589,166244982
62993470357952,62994799750154,1329392202
62994803408080,62994988421025,185012945
63075868542643,63080146728696,4278186053
63080151777567,63080321292566,169514999
63120119287913,63120436147968,316860055
63120439382265,63120646901042,207518777
63257687239146,63263056476550,5369237404
63263059724661,63263208340902,148616241
63335954286414,63336225016988,270730574
63336229870562,63336427521932,197651370
63417429930699,63424815055472,7385124773
63424819003417,63424974499583,155496166
63622262037669,63633898436033,11636398364
63633902935366,63634042666144,139730778
63826974256899,63830314603286,3340346387
63830318811212,63830458608416,139797204
64031775110999,64101555001643,69779890644
64101559664198,64101711013643,151349445
64236634674581,64239918550060,3283875479
64239923678579,64240105283375,181604796
64441431954459,64446862134622,5430180163
64446866886456,64447072979455,206092999
64523865399113,64527079173019,3213773906
64527082358260,64527245989778,163631518
64728151207158,64797797757895,69646550737
64797801169672,64797935946191,134776519
64804510203798,64804660998242,150794444
64804664100502,64804876637520,212537018
64943158479530,64954513741468,11355261938
64954516925375,64954702255357,185329982
65148018851741,65151402057332,3383205591
65151405544073,65151615548184,210004111
65352735123397,65388392034987,35656911590
65388395131839,65388558742042,163610203
65557592509053,65562960710698,5368201645
65562965082401,65563133695198,168612797
65696856838211,65698221900265,1365062054
65698225301617,65698428858191,203556574
65775217606608,65780534922994,5317316386
65780539850383,65780708075568,168225185
65864765609425,65865040793221,275183796
65865045990740,65865251275573,205284833
66004111641416,66005388796878,1277155462
66005392891656,66005696989415,304097759
66085977811682,66091245143272,5267331590
66091248237624,66091432487309,184249685
66225239799970,66295024682484,69784882514
66295028206373,66295181900632,153694259
66429984600848,66433529325697,3544724849
66433532507290,66433828856271,296348981
66536537052784,66539826396430,3289343646
66539831773597,66539980585375,148811778
66806871308808,66814227012304,7355703496
66814230303637,66814418738896,188435259
66946193152540,66953510482721,7317330181
66953513604221,66953648534758,134930537
67089441059362,67089775508436,334449074
67089779830769,67089989517176,209686407
67294352661740,67314021212747,19668551007
67314024464673,67314194771784,170307111
67499065028599,67506416817095,7351788496
67506421207799,67506594555373,173347574
67605591910554,67675283674976,69691764422
67675286890383,67675422400624,135510241
67744885233675,67750294085931,5408852256
67750297457209,67750482485857,185028648
67949656509831,67955091396402,5434886571
67955094577772,67955273169438,178591666
68088950640192,68093323038282,4372398090
68093327696541,68093496656412,168959871
68260980768719,68264242868940,3262100221
68264247779902,68264417578217,169798315
68400273515284,68405570852115,5297336831
68405574001818,68405789332522,215330704
68543519600588,68548937104196,5417503608
68548940193177,68549117433640,177240463
68748401760577,68768209248417,19807487840
68768212464584,68768400990009,188525425
68953116497862,68972693660184,19577162322
68972697639147,68972843706276,146067129
69157948591036,69160298788702,2350197666
69160302084368,69160480649294,178564926
69362773933025,69398738272337,35964339312
69398741682689,69398896633578,154950889
69567521427478,69572821495808,5300068330
69572825400937,69572981518326,156117389
69837856796613,69839015838668,1159042055
69839018964853,69839179402519,160437666
70042683645824,70078356249395,35672603571
70078361339062,70078507170136,145831074
70247483933628,70250827134329,3343200701
70250831579496,70251009490663,177911167
70386747737397,70390120042598,3372305201
70390124334098,70390292122376,167788278
70591572573923,70611448484818,19875910895
70611451743337,70611635164689,183421352
70730841806006,70750614837198,19773031192
70750618000272,70750764267643,146267371
70935640721347,70938960526623,3319805276
70938965460845,70939138183716,172722871
71074844259486,71094450689123,19606429637
71094454389882,71094608527345,154137463
71279731663068,71287147715175,7416052107
71287152586119,71287295491675,142905556
71419025869041,71419270560429,244691388
71419273891059,71419509671355,235780296
71525465833755,71528755812994,3289979239
71528759036401,71528944427197,185390796
71795743831520,71815315656749,19571825229
71815320382712,71815503368749,182986037
71935149728177,71936675047510,1525319333
71936679702232,71936962107084,282404852
71955282000295,71960778599181,5496598886
71960781952718,71961078399347,296446629
71983389711723,71994772730327,11383018604
71994778194105,71994932800253,154606148
72186996815583,72222825202432,35828386849
72222830185450,72223020694321,190508871
72277558444418,72277711757344,153312926
72277714870658,72277934304992,219434334
72383577434151,72384916031280,1338597129
72384923693872,72385136252928,212559056
72522841654586,72534509719876,11668065290
72534514269598,72534696669061,182399463
72727606731409,72730931561296,3324829887
72730936084444,72731134710129,198625685
