48540073066863,48543338754935,3265688072
48543342855564,48543612290416,269434852
48622675590813,48630027710068,7352119255
48630032393828,48630203997216,171603388
48761938883397,48762212558175,273674778
48762215966415,48762427029119,211062704
48966683655294,48973956336789,7272681495
48973959167511,48974215359882,256192371
49010829169749,49015136403839,4307234090
49015142042191,49015446158394,304116203
49153107057331,49154275828774,1168771443
49154278856348,49154467852589,188996241
49357851141523,49358094163431,243021908
49358097084727,49358307985079,210900352
49628186574677,49628369276362,182701685
49628372092177,49628584794269,212702092
49706362627371,49708550288018,2187660647
49708553701555,49708770407555,216706000
49845331165474,49847568277676,2237112202
49847571766898,49847721420268,149653370
49923592186353,49930851995534,7259809181
49930856791941,49931040337515,183545574
50095244565528,50097559173416,2314607888
50097562388842,50097831028027,268639185
50177163216331,50179331387275,2168170944
50179335522349,50179615605719,280083370
50320438344690,50320716776894,278432204
50320721319227,50320921861690,200542463
50426935705627,50428204055552,1268349925
50428208718108,50428392339404,183621296
50631766508005,50632037814394,271306389
50632042827523,50632241907319,199079796
50902043040529,50903247114010,1204073481
50903250256269,50903398402417,148146148
51106927395277,51107259710110,332314833
51107264815314,51107535164369,270349055
51278904131601,51281196503544,2292371943
51281199594821,51281351387192,151792371
51483704432701,51489072436661,5368003960
51489075410049,51489249132216,173722167
51590283085693,51591532405729,1249320036
51591537084025,51591849207229,312123204
51733615474959,51733862778570,247303611
51733866933163,51734064898496,197965333
52003867368576,52006216906426,2349537850
52006219952834,52006400966685,181013851
52208723114806,52209028077768,304962962
52209032248472,52209258184231,225935759
52299374924678,52299525492696,150568018
52299528578289,52299740887122,212308833
52503691965334,52509067671978,5375706644
52509071826960,52509299093145,227266185
52579440957455,52579777817936,336860481
52579785977344,52579976983381,191006037
52657209602224,52727021005497,69811403273
52727024208645,52727171153015,146944370
52763959959512,52768304341157,4344381645
52768307623713,52768457121750,149498037
52902967923170,52904175902113,1207978943
52904179209687,52904355436187,176226500
53042206941327,53077906187769,35699246442
53077910545991,53078079839121,169293130
53124664184093,53128946704090,4282519997
53128951180813,53129120201813,169021000
53328950570768,53333263067395,4312496627
53333267302913,53333435483598,168180685
53411438741607,53411713315440,274573833
53411717535866,53411914650533,197114667
53681178888150,53681456729854,277841704
53681461168946,53681667680280,206511334
53763754576082,53799666559043,35911982961
53799670347487,53799815525783,145178296
53904994598572,53912261568179,7266969607
53912264882809,53912424026549,159143740
54060060765813,54060207292869,146527056
54060210524535,54060420607332,210082797
54264945798710,54267245928856,2300130146
54267250481356,54267430800060,180318704
54347291067957,54366866329464,19575261507
54366870262871,54367016306945,146044074
54486099219393,54486435946559,336727166
54486440127633,54486665193855,225066222
54625392368754,54627634491882,2242123128
54627638900401,54627810514549,171614148
54830191662928,54830559868021,368205093
54830563133187,54830802076558,238943371
54912651301750,54912899711360,248409610
54912905504972,54913141001509,235496537
55116883170239,55119122911386,2239741147
55119127552682,55119305256182,177703500
55256118896804,55258311114655,2192217851
55258314191562,55258477425951,163234389
55526487989532,55562417075381,35929085849
55562421795640,55562563048529,141252889
55731255460743,55738577905424,7322444681
55738582273165,55738763954350,181681185
55807679225068,55827435132315,19755907247
55827439791426,55827596040686,156249260
55955055729573,55957355923442,2300193869
55957360413997,55957538627238,178213241
56224851372782,56225070582227,219209445
56225073823393,56225285042208,211218815
56364172375644,56365511403087,1339027443
56365514573384,56365832374291,317800907
56439919451043,56442191384171,2271933128
56442196121912,56442374818264,178696352
56579183547515,56579522162960,338615445
56579526858441,56579735363534,208505093
56849437586873,56984750233348,135312646475
56984754811996,56984905132292,150320296
56993174852509,57000498534116,7323681607
57000502770098,57000671255783,168485685
57132087378464,57139365703274,7278324810
57139369717700,57139528929163,159211463
57336859492193,57337166248656,306756463
57337170868786,57337381125341,210256555
