48540073561418,48543489151750,3415590332
48543494522509,48543819200509,324678000
48622677398276,48642475643376,19798245100
48642481108450,48642629941802,148833352
48761940104638,48764134301859,2194197221
48764137277118,48764325429581,188152463
48966687940775,48971983069365,5295128590
48971987408420,48972224015290,236606870
49010830962897,49012045769692,1214806795
49012048907489,49012283196618,234289129
49153112467886,49154380227756,1267759870
49154383366311,49154564383996,181017685
49357853182986,49359082984708,1229801722
49359086962263,49359263816226,176853963
49628188431381,49632606829786,4418398405
49632611254063,49632814785860,203531797
49706363354223,49713739599719,7376245496
49713743865589,49714011534163,267668574
49845332549677,49848590248194,3257698517
49848594827416,49848773973416,179146000
49923596553983,49924814679185,1218125202
49924817791037,49924967475204,149684167
50095246908473,50100485253322,5238344849
50100488772284,50100649046210,160273926
50177166180757,50182435791773,5269611016
50182438941439,50182688651569,249710130
50320444487431,50321646474227,1201986796
50321651273356,50321834270504,182997148
50426940268368,50432302106494,5361838126
50432306373939,50432515589161,209215222
50631764183301,50636005301299,4241117998
50636008275502,50636173871613,165596111
50902045018196,50906349760008,4304741812
50906353760360,50906555631045,201870685
51106928848481,51110338830479,3409981998
51110342854127,51110568361497,225507370
51278907002156,51348685620096,69778617940
51348690182855,51348830208837,140025982
51483707488979,51486185541236,2478052257
51486189222347,51486353030866,163808519
51590288440526,51593729869154,3441428628
51593734149283,51594046151320,312002037
51733621938941,51734922215921,1300276980
51734927260810,51735072666921,145406111
52003871932743,52015281007402,11409074659
52015285208606,52015453790402,168581796
52208725647435,52220305837447,11580190012
52220310362039,52220481123002,170760963
52299380770270,52310988937578,11608167308
52310993298874,52311132656004,139357130
52503694128704,52506958292943,3264164239
52506963938054,52508272211572,1308273518
52579445760418,52582661929935,3216169517
52582664995305,52582923148934,258153629
52657211325446,52662544550165,5333224719
52662548839406,52662751339591,202500185
52763965306938,52764206127549,240820611
52764210601938,52764408830271,198228333
52902968079744,52922470103991,19502024247
52922473184788,52922636644991,163460203
53042208255550,53045515900955,3307645405
53045520325288,53045688854362,168529074
53124666600130,53259409477587,134742877457
53259412893439,53259548593216,135699777
53328955131712,53332297157840,3342026128
53332301340340,53332469967303,168626963
53411443648070,53480623778677,69180130607
53480628737881,53480769094603,140356722
53681182520298,53686436870999,5254350701
53686439903943,53686635477554,195573611
53763755272620,53775280290946,11525018326
53775285180779,53775424491927,139311148
53904995531998,53909615526107,4619994109
53909625563255,53909895663255,270100000
54060063851128,54062288418071,2224566943
54062292822016,54062467877034,175055018
54264946605876,54268270302652,3323696776
54268274782189,54268447586948,172804759
54347293261087,54383055981102,35762720015
54383059008343,54383203584417,144576074
54486100923985,54490446417872,4345493887
54490450465797,54490618289186,167823389
54625392853199,54629768563011,4375709812
54629772955326,54629942327400,169372074
54830197163854,54831364586817,1167422963
54831367609557,54831553827557,186218000
54912653568398,54981732269838,69078701440
54981735430116,54981899802208,164372092
55116887401054,55120177881089,3290480035
55120182251755,55120382153941,199902186
55256125527711,55256456546008,331018297
55256466667100,55256669296267,202629167
55526484537087,55596134358972,69649821885
55596137392694,55596334360601,196967907
55731255725928,55750761950491,19506224563
55750765182028,55750958852065,193670037
55807681050012,55812013893510,4332843498
55812018940028,55812164704695,145764667
55955060467776,55960328867847,5268400071
55960331901236,55960489332532,157431296
56224856606541,56230165637020,5309030479
56230169945946,56230338944297,168998351
56364175784792,56369809667474,5633882682
56369812972400,56370096387807,283415407
56439925586043,56475825441225,35899855182
56475828642836,56476007441855,178799019
56579187569015,56584455997994,5268428979
56584459085883,56584622419253,163333370
56849438439947,56984677200718,135238760771
56984681812477,56984816233570,134421093
56993174374250,57004806145891,11631771641
57004810685206,57004983273132,172587926
57132089716167,57134278757185,2189041018
57134281853777,57134439451796,157598019
57336860204712,57344272218763,7412014051
57344275349745,57344541809374,266459629
57443498261148,57578642542660,135144281512
57578646163846,57578782249901,136086055
57587101508267,57594416614355,7315106088
57594421086040,57594564162392,143076352
57791604529219,57794926181680,3321652461
57794930718976,57795079333198,148614222
57996401720578,58003685747611,7284027033
