48927149276596,48929389539298,2240262702
49081511662189,49083818595780,2306933591
49220718955698,49221054957902,336002204
49425462624243,49427694348260,2231724017
49503626698770,49503808607622,181908852
49581138582724,49581450363650,311780926
49720486976271,49720766145863,279169592
49925148949741,49994957455496,69808505755
50130030940564,50135373037412,5342096848
50208150457184,50208394893962,244436778
50289946334709,50295250881299,5304546590
50346266198287,50346408722083,142523796
50549843461314,50550028937739,185476425
50689078572971,50691268282285,2189709314
50765412883778,50765632129148,219245370
50855222341428,50855468402428,246061000
51059850782065,51059997234361,146452296
51137618611667,51137765131778,146520111
51342362394156,51342679640434,317246278
51612699312680,51615080274123,2380961443
51752047493967,51787952062927,35904568960
51828161413403,51835471468862,7310055459
51967030624710,51969221855819,2191231109
52171805533995,52191466374891,19660840896
52376658760002,52378853863964,2195103962
52515923182456,52520302084639,4378902183
52622447962856,52622593182060,145219204
52892698671436,52893933151824,1234480388
53097610889813,53097890375498,279485685
53240943301691,53241138043376,194741685
53445686796680,53446993916809,1307120129
53585007547986,53585320247615,312699629
53789723270568,53791984342085,2261071517
53961782404243,53962012483391,230079148
54166555284639,54166867391398,312106759
54305931063538,54306121799482,190735944
54412370616178,54412588561641,217945463
54617114711223,54624497793144,7383081921
54887450710561,54887732748098,282037537
54994059097035,54999567789569,5508692534
55071798734600,55091374421033,19575686433
55211090751943,55211310352757,219600814
55415834602821,55416053514191,218911370
55555154469163,55566803911490,11649442327
55759985674319,55767344252074,7358577755
55899247188625,55899436179792,188991167
56103962376947,56104110057484,147680537
56243226492994,56254672364469,11445871475
56513562691870,56513782908870,220217000
56620171221714,56621317001898,1145780184
56676747037495,56677000986995,253949500
56753234804709,56822929436797,69694632088
56892527027607,56962252366473,69725338866
56974675098928,56976868993390,2193894462
57179190707288,57179448157936,257450648
57384075261536,57388556477423,4481215887
57459794961158,57464142030322,4347069164
57599058796482,57635023731924,35964935442
57738380326733,57738697392343,317065610
57814154894632,57814342344780,187450148
57889931216272,57891464803197,1533586925
57967698944188,57968041542281,342598093
58172442631789,58172758658992,316027203
58377355066166,58377575702666,220636500
58459219645747,58466611562076,7391916329
58598510800016,58598800431442,289631426
58770571860543,58771860530394,1288669851
58926191213876,58931537645336,5346431460
59196442458938,59196694758771,252299833
59401242496945,59403567530407,2325033462
59540562860047,59552154995707,11592135660
59679855352131,59680047684001,192331870
59819092257585,59826478395081,7386137496
59958383129854,59958570717687,187587833
60097675560456,60099889151195,2213590739
60139943448783,60140195962505,252513722
60294511147802,60294734189264,223041462
60498998498346,60499219636772,221138426
60703798987113,60705988314093,2189326980
60908654786065,60916113549746,7458763681
61015066538650,61019303167777,4236629127
61162835482340,61165133929431,2298447091
61432943828216,61433169928160,226099944
61574438880242,61574631037742,192157500
61778998993250,61781234927915,2235934665
61918346888797,61918570002685,223113888
61996115374010,61996307331084,191957074
62135378651945,62135569058538,190406593
62274671107806,62279027394489,4356286683
62479499285388,62483859825256,4360539868
62622774898525,62628037637707,5262739182
62762095126201,62765318614014,3223487813
62901303651766,62908581610318,7277958552
63040651362165,63040903258053,251895888
63147118970453,63147269915638,150945185
63417371334033,63453029959363,35658625330
63687734506001,63690002682926,2268176925
63958099384988,63958418087025,318702037
64162927773311,64165170090106,2242316795
64367642869818,64368940448706,1297578888
64523546630299,64523736591466,189961167
64728146920474,64728398427937,251507463
64932919215685,64933236572296,317356611
65137747149600,65143013240134,5266090534
65408083885772,65410355840808,2271955036
65498138389459,65499557796495,1419407036
65604746870488,65608018758727,3271888239
65748079781625,65748301425977,221644352
65903926595310,65906255128660,2328533350
66043019563246,66045359760652,2340197406
66149402420534,66185137155216,35734734682
66297227262427,66297515645742,288383315
66403439171957,66405637971641,2198799684
66608183845353,66610419014167,2235168814
66747503261677,66749778797417,2275535740
66886795195483,66887055777020,260581537
66976851045226,66979215196206,2364150980
67181651017530,67183890726751,2239709221
67386422457167,67388750529295,2328072128
67525744264603,67528051539453,2307274850
67665035036519,67672463604960,7428568441
67742774850084,67748181241933,5406391849
68013139490516,68015379191033,2239700517
68160879442891,68163183400889,2303957998
68332655229992,68332803612696,148382704
68602934822720,68603158286738,223464018
68873384654262,68893105461121,19720806859
68963467223653,68966897073206,3429849553
69106743612142,69118193844005,11450231863
69311543545390,69311860265056,316719666
69516314840509,69516568874860,254034351
69664026180532,69671302603176,7276422644
69868627103539,69870865870520,2238766981
70073483319251,70073772680362,289361111
70179894604780,70184212275907,4317671127
70327691091118,70327916255229,225164111
70532179740181,70534420140994,2240400813
70671443034820,70678833093427,7390058607
70876215222328,70876469827457,254605129
71080987123076,71081303106835,315983759
71220363338549,71222612310566,2248972017
71326859490485,71329028449187,2168958702
71474259344842,71474548587138,289242296
71617807538015,71618124398385,316860370
71773579314089,71773803574626,224260537
71945299360172,71956977208887,11677848715
72150071015828,72150355496550,284480722
72354842797872,72366288536384,11445738512
72494219115011,72498643958435,4424843424
72584218975550,72584539118143,320142593
72789074804132,72800658787255,11583983123
72993875655010,72994225581973,349926963
73198736730092,73234610660737,35873930645
73305198960528,73305488318824,289358296
73509915151147,73645263096288,135347945141
73714827181136,73716398179820,1570998684
73796663016217,73802037223658,5374207441
