48927149598151,48938700077811,11550479660
49081513426355,49088815975851,7302549496
49220719429735,49222915608901,2196179166
49425463345280,49429772249129,4308903849
49503629506845,49506986006417,3356499572
49581140776224,49582384558946,1243782722
49720487236882,49724905331250,4418094368
49925148075297,49944813388230,19665312933
50130030874156,50130281052582,250178426
50208150503832,50208330879221,180375389
50289951823783,50297356791723,7404967940
50346266932083,50346607570009,340637926
50549842830128,50549989267480,146437352
50689081410471,50696399593208,7318182737
50765415548963,50772781151514,7365602551
50855223316928,50862542288275,7318971347
51059851778880,51063151424508,3299645628
51137619981797,51144975256070,7355274273
51342362909637,51361896763885,19533854248
51612700356921,51616974688789,4274331868
51752047831393,51763602376849,11554545456
51828165514163,51839662339137,11496824974
51967031042506,51972461261336,5430218830
52171803076847,52172084860402,281783555
52376662743354,52382000793351,5338049997
52515923439327,52518192246418,2268807091
52622447604800,52623756758948,1309154148
52892699498010,52899974766728,7275268718
53097610891462,53099886989423,2276097961
53240944145765,53260689664735,19745518970
53445687994310,53453007624750,7319630440
53585010618301,53590446130409,5435512108
53789724716308,53790991873567,1267157259
53961785039613,54031535455979,69750416366
54166556394806,54170895638303,4339243497
54305931803112,54306215132371,283329259
54412371334363,54416780080564,4408746201
54617115894389,54617429061500,313167111
54887455224191,54894768253946,7313029755
54994059111202,54994309095350,249984148
55071800712322,55079215129984,7414417662
55211091788998,55215378221051,4286432053
55415835309135,55420111731077,4276421942
55555155652849,55559537143939,4381491090
55759987029541,55779823350437,19836320896
55899249352107,55899531451810,282099703
56103964577447,56123493430491,19528853044
56243229271513,56250635360823,7406089310
56513563235037,56515825489202,2262254165
56620171081066,56621423264713,1252183647
56676747604865,56680313430882,3565826017
56753236964912,56757615621336,4378656424
56892530326663,56893804171754,1273845091
56974678937391,56979057570037,4378632646
57179191693177,57181381271176,2189577999
57384077800092,57386353395739,2275595647
57459796218806,57467076531172,7280312366
57599060406038,57599205385167,144979129
57738381052547,57741621302527,3240249980
57814155562724,57818415967277,4260404553
57889931533253,57890119681938,188148685
57967699905133,57975125119203,7425214070
58172444606752,58173777686510,1333079758
58377356248222,58377503205166,146956944
58459220555118,58466502267169,7281712051
58598511027220,58598734795794,223768574
58770572874543,58772850986857,2278112314
58926192553358,58928494416282,2301862924
59196445668456,59200847667009,4401998553
59401246625630,59402480812352,1234186722
59540565115547,59547893584895,7328469348
59679855453631,59682126003055,2270549424
59819091357511,59826510356821,7418999310
59958384038557,59962769003222,4384964665
60097676514215,60102035119879,4358605664
60139946308264,60142161542041,2215233777
60294513488339,60306100214535,11586726196
60498998657291,60506322271120,7323613829
60703799001798,60705073709575,1274707777
60908655618306,60908907786491,252168185
61015067779242,61034767480601,19699701359
61162835649043,61163178303339,342654296
61432943748808,61437267933213,4324184405
61574440864391,61576719905222,2279040831
61779004443546,61784340157025,5335713479
61918348807686,61920625522462,2276714776
61996115883658,61996266654380,150770722
62135378866834,62135528485204,149618370
62274671498936,62274989240454,317741518
62479505043721,62480689802498,1184758777
62622776429395,62624966327653,2189898258
62762095906534,62764401723903,2305817369
62901302524803,62904653659949,3351135146
63040653281072,63042059871794,1406590722
63147119360342,63183056069413,35936709071
63417371648311,63424782417325,7410769014
63687736765761,63695014237719,7277471958
63958104735859,63994002954763,35898218904
64162928665181,64165199074939,2270409758
64367644356077,64371923030723,4278674646
64523548396318,64527954436334,4406040016
64728148212992,64730416189195,2267976203
64932919216574,64944229733326,11310516752
65137750396156,65142034667134,4284270978
65408084759513,65415366984416,7282224903
65498145690459,65502483172012,4337481553
65604749866414,65606032845154,1282978740
65748082060644,65883237569600,135155508956
65903931962217,65909299326029,5367363812
66043020367209,66044369088152,1348720943
66149403273941,66151664217422,2260943481
66297227627409,66304625558997,7397931588
66403440103012,66407733066361,4292963349
66608184059483,66612531087851,4347028368
66747504267492,66751861350786,4357083294
66886802180502,66892115727980,5313547478
66976851221319,66977108649189,257427870
67181652327734,67188933392359,7281064625
67386424210537,67391767360942,5343150405
67525744052214,67528019657786,2275605572
67665037463242,67667475554185,2438090943
67742774656344,67778407218063,35632561719
68013140531368,68017461565217,4321033849
68160880215057,68165125295462,4245080405
68332655544696,68368485991434,35830446738
68602936425923,68610322201549,7385775626
68873384433114,68873731611540,347178426
68963467959560,68964752714967,1284755407
69106742977605,69111119283602,4376305997
69311544142168,69311770140334,225998166
69516316256231,69586156421819,69840165588
69664028417032,69666321036253,2292619221
69868627443632,69868946811761,319368129
70073484802084,70077905057285,4420255201
70179895738391,70215601751555,35706013164
70327697119210,70363494496504,35797377294
70532180469903,70551990181373,19809711470
70671443633302,70678771429742,7327796440
70876216389883,70883540097323,7323707440
71080989373206,71088369034794,7379661588
71220366217271,71240175948944,19809731673
71326859593152,71329074948613,2215355461
71474261316953,71493992995034,19731678081
71617810289312,71637460974504,19650685192
71773583247756,71785204987008,11621739252
71945302406209,72015026955260,69724549051
72150072303457,72151284553938,1212250481
72354843238965,72390547553981,35704315016
72494221167734,72496559703695,2338535961
72584219774162,72588454982548,4235208386
72789074999799,72790321161761,1246161962
72993879541380,72995220184417,1340643037
73198732378221,73198952794740,220416519
73305202861676,73312595732931,7392871255
73509919137406,73515319802310,5400664904
73714827644006,73715020692265,193048259
73796662785643,73799954563400,3291777757
