48927149433596,48930565583334,3416149738
49081516815448,49083756071299,2239255851
49220719711328,49225007708751,4287997423
49425462758224,49427651822001,2189063777
49503627893308,49506920494083,3292600775
49581139672502,49583331502519,2191830017
49720487363493,49723819262528,3331899035
49925147542001,49926307032593,1159490592
50130031044471,50130312288212,281243741
50208154806962,50208457580573,302773611
50289948978783,50293199511392,3250532609
50346267693879,50365841241164,19573547285
50549844049962,50551270229294,1426179332
50689079609138,50691401462655,2321853517
50765415924333,50785266237358,19850313025
50855225388483,50924718000683,69492612200
51059851155398,51062097085638,2245930240
51137621307611,51157517252729,19895945118
51342364861360,51343598915896,1234054536
51612700409421,51614885733142,2185323721
51752047667819,51754379604040,2331936221
51828165974181,51829487332347,1321358166
51967033064135,51986703846531,19670782396
52171804375236,52173073271457,1268896221
52376659049836,52376877532836,218483000
52515923494142,52535819637315,19896143173
52622446936893,52624688146410,2241209517
52892698948399,52895038288656,2339340257
53097612909499,53101873909311,4260999812
53240947153765,53310700197520,69753043755
53445688130810,53451119917436,5431786626
53585007514616,53589328052835,4320538219
53789722763642,53797041980656,7319217014
53961786565391,53997457692851,35671127460
54166555105584,54166773098084,217992500
54305934893315,54308483039166,2548145851
54412374408289,54482157784396,69783376107
54617117988463,54628587589456,11469600993
54887450904265,54894798893446,7347989181
54994061284035,54996529303330,2468019295
55071798823803,55074092921543,2294097740
55211096298813,55214443357330,3347058517
55415835626172,55421140085466,5304459294
55555156967108,55559566897068,4409929960
55759986795004,55779728877715,19742082711
55899250087662,55906700957935,7450870273
56103963164336,56106148752520,2185588184
56243226929179,56243448810846,221881667
56513565955240,56514834212740,1268257500
56620174395492,56627462195932,7287800440
56676747479236,56679054522549,2307043313
56753235210357,56754405504078,1170293721
56892532190922,56904111752471,11579561549
56974675007040,56977009626242,2334619202
57179190975492,57180463202102,1272226610
57384075568796,57384223950944,148382148
57459796652417,57462124615434,2327963017
57599059077834,57606477179441,7418101607
57738379058084,57741684625008,3305566924
57814155716928,57819398509592,5242792664
57889933264420,57895216503324,5283238904
57967699952800,57970062556928,2362604128
58172445700807,58173746408843,1300708036
58377357610722,58384721713014,7364102292
58459220985433,58460435723765,1214738332
58598513889405,58668177774475,69663885070
58770571646284,58772884763153,2313116869
58926192336099,58928462292653,2269956554
59196447602345,59199697891269,3250288924
59401247829260,59437008537683,35760708423
59540563316677,59540907311436,343994759
59679858035020,59699663436323,19805401303
59819095736215,59824498024952,5402288737
59958384608483,59965839587905,7454979422
60097677105030,60103057903471,5380798441
60139946344931,60141201214337,1254869406
60294512330950,60298831465318,4319134368
60498999099476,60534702854010,35703754534
60703800049409,60706186577741,2386528332
60908655941139,60910993425082,2337483943
61015070633761,61050831415369,35760781608
61162838487284,61182701369143,19862881859
61432943658901,61433136437438,192778537
61574443366039,61577807922370,3364556331
61778999333213,61781295539323,2296206110
61918349257297,61921623604739,3274347442
61996115406435,61996401646861,286240426
62135381272852,62205030759181,69649486329
62274674382714,62344338837283,69664454569
62479504763055,62483040324275,3535561220
62622775140618,62626157805875,3382665257
62762097244109,62769427001363,7329757254
62901304708877,62905681943301,4377234424
63040652787091,63045044773273,4391986182
63147120385898,63166864994849,19744608951
63417373309125,63428785550082,11412240957
63687739513279,63757554795886,69815282607
63958104732396,63961318675097,3213942701
64162930362218,64182765954762,19835592544
64367647773726,64403345604778,35697831052
64523547960762,64592997916906,69449956144
64728152437511,64739730442041,11578004530
64932922524611,64944274479363,11351954752
65137748133118,65145030515003,7282381885
65408086346680,65410324534900,2238188220
65498142122218,65505554740973,7412618755
65604748413729,65610024451374,5276037645
65748080026051,65748362120847,282094796
65903927311995,65939559908400,35632596405
66043023751542,66047440263410,4416511868
66149405272478,66219109125733,69703853255
66297229573631,66301616232054,4386658423
66403439689809,66404784199326,1344509517
66608183807742,66612593278943,4409471201
66747503106622,66751749804193,4246697571
66886795853557,66889205981889,2410128332
66976852118893,66977203501874,351382981
67181655240104,67201459391981,19804151877
67386424061889,67393839591811,7415529922
67525748271232,67531062800266,5314529034
67665039921223,67670451723127,5411801904
67742774865677,67748210388951,5435523274
68013145681812,68018485463087,5339781275
68160884742242,68180631147083,19746404841
68332658662585,68340048781839,7390119254
68602935332923,68610289436808,7354103885
68873389604892,68874533452391,1143847499
68963467596838,68964723881411,1256284573
69106744373994,69110096356214,3351982220
69311547962001,69316888557313,5340595312
69516317401342,69651557994576,135240593234
69664027708680,69683560320057,19532611377
69868628803521,69870992615742,2363812221
70073485209843,70077811261785,4326051942
70179898633909,70249682275572,69783641663
70327697024395,70347412449661,19715425266
70532180820625,70552085361669,19904541044
70671443017320,70671727040098,284022778
70876215781494,70878405088493,2189306999
71080989979928,71100523109935,19533130007
71220366689678,71227731493507,7364803829
71326860593985,71329137929095,2277335110
71474262780045,71494066868534,19804088489
71617810712145,71653524761827,35714049682
71773580297960,71774770754811,1190456851
71945300908672,71945729453024,428544352
72150070913457,72169746089723,19675176266
72354847715743,72360247799739,5400083996
72494221120697,72498674123268,4453002571
72584220807199,72588500045029,4279237830
72789075805706,72791381262075,2305456369
72993875758140,72998229052730,4353294590
73198732925629,73200984060609,2251134980
73305200396676,73306374663583,1174266907
73509916060610,73579623235087,69707174477
73714832044728,73716181371579,1349326851
73796668486254,73866417893712,69749407458
