48927149464373,48927467133521,317669148
49081515108855,49117423244019,35908135164
49220721035569,49256546356770,35825321201
49425468521873,49425674508132,205986259
49503631763789,49507235279491,3603515702
49581143533984,49592838972902,11695438918
49720492661252,49723758579732,3265918480
49925150076019,49930404861386,5254785367
50130035011842,50141672333723,11637321881
50208157051684,50211470609645,3313557961
50289948153561,50297221680983,7273527422
50346271961935,50357707807447,11435845512
50549847475739,50553132093719,3284617980
50689084363860,50692335848525,3251484665
50765414634574,50772747948829,7333314255
50855223526965,50874795235694,19571708729
51059854353639,51060052180991,197827352
51137624755019,51138860042907,1235287888
51342365293804,51344685817969,2320524165
51612699651236,51614959845845,2260194609
51752046723838,51763636107516,11589383678
51828163352922,51897489348084,69325995162
51967036340858,51978385010110,11348669252
52171806325273,52207594024937,35787699664
52376661246039,52396526584213,19865338174
52515928951105,52517167239919,1238288814
52622452741319,52625712113391,3259372072
52892698425547,52892922187510,223761963
53097614440610,53098924517794,1310077184
53240945431339,53242258141579,1312710240
53445693457254,53447921444179,2227986925
53585007793079,53585154798986,147005907
53789728821401,53825456365861,35727544460
53961788106761,53967153448777,5365342016
54166558280139,54177967265984,11408985845
54305936957982,54317516807383,11579849401
54412376241789,54423952653819,11576412030
54617120417463,54622416575053,5296157590
54887453758154,54907024329142,19570570988
54994062709850,54998578424310,4515714460
55071804966359,55107501973615,35697007256
55211093302980,55230897265579,19803962599
55415840635524,55417040946431,1200310907
55555158841367,55560501416216,5342574849
55759987446690,55771660254942,11672808252
55899252157347,55968868954361,69616797014
56103966937207,56173668319906,69701382699
56243229859531,56378512347932,135282488401
56513566440740,56518870501626,5304060886
56620174232362,56624588728193,4414495831
56676753429495,56680553842141,3800412646
56753240931264,56760592929315,7351998051
56892532601274,56904206270322,11673669048
56974677256706,56979025601278,4348344572
57179195209788,57190669888392,11474678604
57384079345555,57388665785515,4586439960
57459799916713,57529444913579,69644996866
57599065248260,57602389579017,3324330757
57738385587603,57739911824787,1526237184
57814157640854,57815534233187,1376592333
57889938195642,57895311726472,5373530830
57967702487096,57970917224520,3214737424
58172446651103,58175653425157,3206774054
58377359652518,58382736096145,5376443627
58459224976266,58464485820726,5260844460
58598516335924,58601808585736,3292249812
58770576347951,58775951441410,5375093459
58926195879543,58945893745828,19697866285
59196447447308,59197680881159,1233433851
59401248868056,59404497629443,3248761387
59540565924344,59560402007147,19836082803
59679854923038,59685325741017,5470817979
59819090664307,59819283446214,192781907
59958383589576,59958602342743,218753167
60097675184400,60098002189863,327005463
60139949608560,60175856695409,35907086849
60294514860802,60297811039392,3296178590
60498999025791,60568677873120,69678847329
60703806341687,60706065001871,2258660184
60908659199510,60915941811542,7282612032
61015070211983,61020368980573,5298768590
61162838000673,61297809752555,134971751882
61432947399345,61436212115454,3264716109
61574441577242,61643877921071,69436343829
61779003996713,61784404309339,5400312626
61918353795630,61922144848220,3791052590
61996117461213,61999474527378,3357066165
62135384796112,62138597426832,3212630720
62274674806436,62278001145582,3326339146
62479503866295,62482693406997,3189540702
62622779386877,62692497952094,69718565217
62762101351127,62767413141568,5311790441
62901305646803,62908723038262,7417391459
63040655100017,63060433592375,19778492358
63147123915472,63152434595913,5310680441
63417372218866,63419631047346,2258828480
63687738598353,63693042545257,5303946904
63958102895266,63965458194521,7355299255
64162930089274,64182706234114,19776144840
64367646417355,64387312520732,19666103377
64523550784762,64559281666204,35730881442
64728149695807,64729427017529,1277321722
64932923739759,65002671688514,69747948755
65137754173730,65141138782153,3384608423
65408085147180,65415411603583,7326456403
65498140912774,65498424119959,283207185
65604749672840,65605938755988,1189083148
65748084495755,65759725602081,11641106326
65903928765236,65911283555398,7354790162
66043025515005,66054614153572,11588638567
66149409142719,66150734512348,1325369629
66297228584687,66301478669814,4250085127
66403445144457,66406800392436,3355247979
66608189136205,66611443347018,3254210813
66747505351622,66749846331658,2340980036
66886794969483,66892069588888,5274619405
66976857381448,66988391716201,11534334753
67181657008567,67186963515601,5306507034
67386427563704,67397903432697,11475868993
67525746811769,67529042165230,3295353461
67665041667094,67668685051480,3643384386
67742779908492,67778514162804,35734254312
68013142277256,68049072422198,35930144942
68160887415131,68180723140194,19835725063
68332661343918,68368532389267,35871045349
68602938773072,68603084393257,145620185
68873386428540,68884944241015,11557812475
68963470820634,68968030316335,4559495701
69106746732919,69114099122785,7352389866
69311549512668,69312755156056,1205643388
69516320478342,69521744342265,5423863923
69664027780254,69668305360640,4277580386
69868628339836,69870930210094,2301870258
70073486511102,70093265679331,19779168229
70179900099446,70185296574073,5396474627
70327696092136,70339315185481,11619093345
70532182359218,70601968965825,69786606607
70671448668728,70671632692746,184024018
70876218194402,70911953297862,35735103460
71080991232372,71100692675120,19701442748
71220369830752,71221780248900,1410418148
71326863406726,71334287978499,7424571773
71474266083453,71485908456464,11642373011
71617810250756,71623188278623,5378027867
71773586160830,71776806717513,3220556683
71945301388413,71965032206605,19730818192
72150076325365,72161490135525,11413810160
72354849145835,72356082924797,1233778962
72494226685178,72496388748584,2162063406
72584222315550,72589486709807,5264394257
72789079798799,72794487497573,5407698774
72993876536473,73005489953373,11613416900
73198734838536,73218406599209,19671760673
73305203843954,73310544829840,5340985886
73509919889591,73521299130770,11379241179
73714831483321,73719255081596,4423598275
73796665657124,73801976261362,5310604238
