48927149657077,48931496744723,4347087646
49081512370781,49085731250260,4218879479
49220720598402,49240461836557,19741238155
49425463890502,49428840968908,3377078406
49503627444215,49507886848861,4259404646
49581142989224,49592778889014,11635899790
49720488270197,49721635799437,1147529240
49925149374890,49930602024886,5452649996
50130032653656,50199694904707,69662251051
50208156762739,50219662189992,11505427253
50289947641357,50290254758413,307117056
50346269823176,50365870913497,19601090321
50549848730702,50551148380109,1299649407
50689083619416,50690318452971,1234833555
50765413839778,50769637331312,4223491534
50855227523669,50858508771259,3281247590
51059855309380,51062403781841,2548472461
51137622421019,51207374673070,69752252051
51342368371749,51353775849983,11407478234
51612704397439,51624080198951,11375801512
51752053156486,51753263372448,1210215962
51828165985348,51839588111860,11422126512
51967034424154,52002661487429,35627063275
52171804558588,52174031325679,2226767091
52376661880632,52412655747055,35993866423
52515927637456,52519248289880,3320652424
52622448706837,52623725828355,1277121518
52892702241324,52962405777987,69703536663
53097614217295,53098831127276,1216909981
53240946839580,53248304927724,7358088144
53445689481958,53465293702113,19604220155
53585008116967,53589360262169,4352145202
53789725624716,53790040905012,315280296
53961787029132,53964048051593,2261022461
54166558223917,54178028925151,11470701234
54305934616149,54310180318646,4245702497
54412372679993,54482022647933,69649967940
54617118493408,54636718272711,19599779303
54887456762524,54888614118857,1157356333
54994064120035,54999503180828,5439060793
55071801226748,55076177264745,4376037997
55211094377720,55215410072514,4315694794
55415837873321,55427171670592,11333797271
55555157454293,55556493874940,1336420647
55759986165782,55767312597000,7326431218
55899252165588,55902637207030,3385041442
56103967785799,56105126053632,1158267833
56243229582531,56313068160730,69838578199
56513567210889,56518963970274,5396759385
56620174760066,56624559196526,4384436460
56676750774217,56679983665604,3232891387
56753239237598,56756620687688,3381450090
56892531344866,56894895550680,2364205814
56974677776651,57010667376796,35989600145
57179193333307,57198836983332,19643650025
57384080686147,57387313168201,3232482054
57459798782732,57479664739331,19865956599
57599063596723,57610704375142,11640778419
57738385864621,57740100249713,1714385092
57814160612595,57815718053964,1557441369
57889935506679,57891345688178,1410181499
57967701679725,57968946462706,1244782981
58172445769585,58307728740041,135282970456
58377361082759,58377782521777,421439018
58459219775155,58463505507393,4285732238
58598513303479,58603781298661,5267995182
58770575607469,58777966990743,7391383274
58926195065302,58995920871798,69725806496
59196445381697,59331685441061,135240059364
59401242761927,59405550830943,4308069016
59540569278695,59552101109596,11531830901
59679858121057,59687307737849,7449616792
59819094214048,59823499986323,4405772275
59958387345761,59994289357388,35902011627
60097679283104,60102465283472,4786000368
60139943290171,60140132369727,189079556
60294516375431,60297908065059,3391689628
60498998711643,60503283342196,4284630553
60703801717409,60711185384998,7383667589
60908655396232,60928402584776,19747188544
61015070157224,61019470353110,4400195886
61162835281599,61165195933338,2360651739
61432946995679,61452783625278,19836629599
61574440541539,61576614315111,2173773572
61778999851972,61783312465747,4312613775
61918350624426,61918536346482,185722056
61996118466195,62000401600655,4283134460
62135382494612,62171343569701,35961075089
62274675479955,62277968440064,3292960109
62479502607981,62484945225070,5442617089
62622777919803,62642322135884,19544216081
62762096726572,62766451313624,4354587052
62901306267155,62902470010747,1163743592
63040656310146,63043922823459,3266513313
63147123131009,63154515810115,7392679106
63417372341922,63428815677230,11443335308
63687737589631,63757459414775,69721825144
63958100538896,63965428058114,7327519218
64162928040422,64164146547384,1218506962
64367644430855,64369937755465,2293324610
64523549843929,64528884864130,5335020201
64728147926159,64731474815138,3326888979
64932919500648,64935187565702,2268065054
65137752713748,65141989824338,4237110590
65408086481957,65415500851342,7414369385
65498140909793,65498288762052,147852259
65604748328414,65610067264726,5318936312
65748085048718,65759665107414,11580058696
65903930493143,65923506683502,19576190359
66043022192560,66045267239818,2245047258
66149405366645,66153682312402,4276945757
66297231392890,66333138547702,35907154812
66403442748086,66439408212602,35965464516
66608186421335,66677860371441,69673950106
66747507981585,66783380799638,35872818053
66886797904224,66890261379129,3463474905
66976854460689,66996585885659,19731424970
67181655035474,67186001056009,4346020535
67386424560037,67393746332533,7321772496
67525746182788,67545522787369,19776604581
67665036235649,67665421852964,385617315
67742776645510,67750099084710,7322439200
68013141410905,68017381812976,4240402071
68160882757391,68166195135665,5312378274
68332656637492,68337040170156,4383532664
68602938771423,68610213995382,7275223959
68873385947818,68880721448387,7335500569
68963468961079,68965745409541,2276448462
69106748554956,69142418420713,35669865757
69311544554483,69331121856193,19577301710
69516321210564,69521719943376,5398732812
69664033126291,69675504107580,11470981289
69868629518595,69872915444574,4285925979
70073486428788,70093295975961,19809547173
70179899610002,70183285259000,3385648998
70327693991358,70328836842302,1142850944
70532184432218,70537621236011,5436803793
70671445493672,70673746337134,2300843462
70876220479791,70877459548679,1239068888
71080990472113,71084197301815,3206829702
71220365088660,71227655336748,7290248088
71326862362078,71331252652242,4390290164
71474266518082,71475475936859,1209418777
71617811087830,71619179603163,1368515333
71773585798034,71778959814790,5374016756
71945305381339,71946613662856,1308281517
72150076780457,72153393153566,3316373109
72354847157687,72362225017164,7377859477
72494222780623,72496764850751,2542070128
72584224059087,72587599943919,3375884832
72789076648539,72794550100499,5473451960
72993880295695,72999278826877,5398531182
73198737255443,73234534938663,35797683220
73305204378935,73341138581544,35934202609
73509916896406,73512147072090,2230175684
73714828815617,73717140467671,2311652054
73796666133013,73816165814390,19499681377
