48927149322521,48928585527484,1436204963
49081514726837,49084781121335,3266394498
49220720328532,49228138508805,7418180273
49425463464928,49430768767536,5305302608
49503627810233,49507947212953,4319402720
49581139815021,49585516956833,4377141812
49720489731826,49740238089444,19748357618
49925147925501,49994851512311,69703586810
50130031795823,50132270218377,2238422554
50208151294351,50210474681553,2323387202
50289947511987,50292132281171,2184769184
50346268779713,50353538895690,7270115977
50549843297443,50557228658087,7385360644
50689078856916,50689223009008,144152092
50765414158574,50772675785699,7261627125
50855225053002,50860653615591,5428562589
51059852559250,51065091273136,5238713886
51137620307074,51141966777812,4346470738
51342363838267,51344623089599,2259251332
51612704074180,51624142272766,11438198586
51752048837819,51759332687074,7283849255
51828164628589,51830478999884,2314371295
51967030466876,51967278219876,247753000
52171808592310,52183213506470,11404914160
52376662126836,52412591264759,35929137923
52515926471531,52516288065641,361594110
52622449378171,52627759963112,5310584941
52892699143195,52912230267980,19531124785
53097613201610,53099169065257,1555863647
53240947195635,53248229448724,7282253089
53445687172384,53450030109863,4342937479
53585006907467,53585194782023,187874556
53789724297864,53794029791732,4305493868
53961785669150,53966188926222,4403257072
54166560801843,54173829384024,7268582181
54305931272186,54306246774649,315502463
54412370806363,54412647320974,276514611
54617117082074,54636645872378,19528790304
54887455928598,54888782097709,1326169111
54994059735979,54995248633775,1188897796
55071798584803,55075180804227,3382219424
55211092263369,55222768603232,11676339863
55415836259395,55420176278855,4340019460
55555156438349,55574959594911,19803156562
55759984333986,55762223821096,2239487110
55899247576829,55901585208920,2337632091
56103963251299,56106254230983,2290979684
56243229974957,56278929008528,35699033571
56513564422851,56517840281664,4275858813
56620177221732,56625520295970,5343074238
56676747797921,56677935609976,1187812055
56753235779598,56753486245505,250465907
56892531688885,56904175275896,11643587011
56974676619651,57044144761665,69468142014
57179191839936,57183536079582,4344239646
57384078641351,57386673907572,2595266221
57459795022250,57459945233473,150211223
57599059606408,57634960708553,35901102145
57738383018992,57740813613027,2430594035
57814156596910,57815345307835,1188710925
57889933794346,57895173352750,5239558404
57967702048411,57973078785167,5376736756
58172443482659,58242194680210,69751197551
58377358833333,58378673496592,1314663259
58459220291821,58463536561448,4316269627
58598515130405,58603918669124,5403538719
58770575366173,58790245191383,19669825210
58926193887247,58930544050374,4350163127
59196447024752,59203822998563,7375973811
59401245934482,59420941786785,19695852303
59540564232547,59541839942176,1275709629
59679855890612,59681103176001,1247285389
59819091346789,59838820839240,19729492451
59958385510280,59970060648588,11675138308
60097677528604,60100974113769,3296585165
60139945339171,60175793058687,35847719516
60294513362524,60295730587579,1217225055
60498998925328,60534629687010,35630761682
60703799666206,60703987086372,187420166
60908658783510,60911022791064,2364007554
61015069105446,61019409891332,4340785886
61162838418228,61232230219928,69391801700
61432945054123,61437328508880,4383454757
61574442933761,61579685905591,5242971830
61778999108324,61779327123398,328015074
61918347596056,61921540430424,3192834368
61996118537676,62000358696340,4240158664
62135381157260,62155109587322,19728430062
62274677321195,62286229190374,11551869179
62479499927518,62484291203330,4791275812
62622775514432,62626126937912,3351423480
62762096664516,62766513785032,4417120516
62901302988229,62903601619820,2298631591
63040658205517,63048080059031,7421853514
63147119352268,63152496495894,5377143626
63417371381236,63422673325456,5301944220
63687740299686,63692018849758,4278550072
63958102381285,64027887322391,69784941106
64162927586551,64164238525365,1310938814
64367643798615,64369873575484,2229776869
64523549797948,64534886124719,11336326771
64728147601344,64730342940046,2195338702
64932919375129,64934086896147,1167521018
65137747334822,65138036203692,288868870
65408083700902,65408432594272,348893370
65498141483256,65502516242086,4374758830
65604749514988,65609433477245,4683962257
65748081475347,65752495968456,4414493109
65903931347680,65909333054010,5401706330
66043022390634,66050514296223,7491905589
66149403474330,66151589864422,2186390092
66297227984224,66304686854460,7458870236
66403440660068,66407827609491,4386949423
66608183483631,66608469290686,285807055
66747505797900,66767314057147,19808259247
66886796858928,66890371008778,3574149850
66976854013633,66984274834962,7420821329
67181651030030,67182931097788,1280067758
67386425167593,67388692312721,2267145128
67525746157491,67545586155239,19839997748
67665036629057,67667315875074,2279246017
67742775610103,67745023792324,2248182221
68013145349219,68048998581957,35853232738
68160886617261,68180692619101,19806001840
68332658147325,68402388576691,69730429366
68602938872720,68672748083863,69809211143
68873389193244,68878738782166,5349588922
68963471670875,68968089864965,4618194090
69106744727475,69112055095935,5310368460
69311544684408,69311796394427,251710019
69516317934620,69527763538150,11445603530
69664032757976,69669332228677,5299470701
69868629419465,69875957328516,7327909051
70073485174769,70077844637729,4359462960
70179897200169,70180145947354,248747185
70327692310247,70335056725076,7364414829
70532181769440,70533459157810,1277388370
70671443428635,70675795553836,4352125201
70876216276068,70878579022419,2362746351
71080987944261,71083313990686,2326046425
71220364388049,71222675405455,2311017406
71326861476818,71331156515149,4295038331
71474260966527,71476533202600,2272236073
71617811664775,71629239615620,11427950845
71773585414941,71775214126144,1628711203
71945299636135,71945617657746,318021611
72150074364365,72154449347047,4374982682
72354845102520,72366320389088,11475286568
72494223668956,72501585022489,7361353533
72584220760791,72653971378879,69750618088
72789076302021,72796358162905,7281860884
72993875257621,72994069151584,193893963
73198732508369,73199080050462,347542093
73305200965806,73307477252508,2276286702
73509920346943,73513125397200,3205050257
73714829887321,73716085114191,1255226870
73796666789513,73816274271205,19607481692
