48927149792021,48930538816131,3389024110
49081517308170,49082702451762,1185143592
49220723785902,49224075411252,3351625350
49425466198558,49430827991795,5361793237
49503631371826,49508071729268,4440357442
49581139520428,49650784591775,69645071347
49720489265400,49722793644325,2304378925
49925147610223,49929451433480,4303823257
50130033445527,50132362897062,2329451535
50208154311906,50243982109996,35827798090
50289947075617,50290224436505,277360888
50346271141861,50382028513395,35757371534
50549844534091,50569571270543,19726736452
50689081348934,50696526042189,7444693255
50765418006333,50768748935146,3330928813
50855227862465,50858569131463,3341268998
51059856373510,51065321683377,5465309867
51137623657593,51140880218109,3256560516
51342368530341,51353808972094,11440441753
51612703025569,51616044164474,3341138905
51752051042301,51771792844993,19741802692
51828162085940,51830340102995,2178017055
51967031708932,51971312874337,4281165405
52171809094476,52173105181476,1296087000
52376664744706,52378025131428,1360386722
52515927638697,52519184978195,3257339498
52622450227819,52692067962907,69617735088
52892704070528,52898126926192,5422855664
53097615680258,53099052794609,1437114351
53240949098487,53252497308092,11548209605
53445688174310,53453100242602,7412068292
53585009510190,53586223315448,1213805258
53789727602290,53790960259382,1232657092
53961786135613,53997519151018,35733015405
54166559179602,54202212926951,35653747349
54305934070038,54341807729553,35873659515
54412374799845,54424109427967,11734628122
54617121262130,54618414022463,1292760333
54887453726765,54907120569828,19666843063
54994059724479,54994401712016,341987537
55071804390526,55083109065889,11304675363
55211094927480,55246951205329,35856277849
55415839350543,55451492769485,35653418942
55555156040330,55559505503550,4349463220
55759985241727,55764272276594,4287034867
55899253704347,55935210901141,35957196794
56103967032410,56173713804147,69746771737
56243231551253,56278962266269,35730715016
56513565470870,56521007477551,7442006681
56620174037047,56624465803693,4291766646
56676752518828,56681039392678,4286873850
56753243350986,56773108048289,19864697303
56892529460014,56912309701762,19780241748
56974677726928,56978962200796,4284473868
57179196469955,57182406343231,3209873276
57384082219425,57385627764498,1545545073
57459800392973,57471375829318,11575436345
57599062245834,57668752438774,69690192940
57738382380418,57742596788249,4214407831
57814156917669,57818372113296,4215195627
57889937077457,57895408034380,5470956923
57967704137263,58003632354408,35928217145
58172443995566,58174673400195,2229404629
58377356981370,58380939182257,3582200887
58459224109877,58470863035833,11638925956
58598517057849,58634342119643,35825061794
58770575974802,58773905588523,3329613721
58926193593413,58930481970578,4288377165
59196449129438,59200753464102,4304334664
59401243279815,59404560321684,3317041869
59540568045140,59552282128466,11714083326
59679857470761,59687279333571,7421862810
59819093504678,59888816576821,69723072143
59958386985372,59961649361981,3262376609
60097680759789,60100413286454,2732526665
60139945782690,60147317607408,7371824718
60294516045802,60330448113113,35932067311
60498998684735,60518607309075,19608624340
60703802120539,60739533780425,35731659886
60908661319343,60911953797582,3292478239
61015068297409,61019346089018,4277791609
61162840601691,61174508579592,11667977901
61432949879123,61468775040046,35825160923
61574444173465,61577638752944,3194579479
61779001802639,61814803794655,35801992016
61918350677667,61919884838129,1534160462
61996119395806,62065810390690,69690994884
62135381570852,62205073668052,69692097200
62274673370325,62279091956304,4418585979
62479501245425,62479748520240,247274815
62622777268266,62627119395800,4342127534
62762102090220,62765487368625,3385278405
62901306265155,62920852318236,19546053081
63040652853405,63047988104383,7335250978
63147120931990,63158629887761,11508955771
63417374201977,63418641514458,1267312481
63687735637779,63687957107557,221469778
63958100729285,63959313958191,1213228906
64162931347922,64232625560288,69694212366
64367646480985,64387217576658,19571095673
64523552291003,64559314994556,35762703553
64728150926103,64729394766566,1243840463
64932920645074,64940274153718,7353508644
65137750723452,65145104541707,7353818255
65408088121346,65419760101024,11671979678
65498142971330,65503571513771,5428542441
65604753539525,65606099239339,1345699814
65748083559458,65752465943419,4382383961
65903933619106,65905269928217,1336309111
66043024307968,66048296594131,5272286163
66149406754053,66169075331263,19668577210
66297231717335,66300501597370,3269880035
66403443635660,66406833834566,3390198906
66608183972390,66609393405093,1209432703
66747506859955,66752883896026,5377036071
66886801186594,66889175611871,2374425277
66976855283893,67046639824981,69784541088
67181657050622,67201383361203,19726310581
67386426221037,67389683078721,3256857684
67525747586528,67537394086910,11646500382
67665037851594,67669284742369,4246890775
67742779049640,67754238784540,11459734900
68013144846423,68148324404083,135179557660
68160884372224,68196755561943,35871189719
68332658031881,68402355805654,69697773773
68602939857312,68604211093830,1271236518
68873388277855,68878675969074,5287691219
68963468486931,68964787042263,1318555332
69106749981531,69111026617732,4276636201
69311544032538,69313811998166,2267965628
69516318498935,69523590972393,7272473458
69664032333254,69665325389512,1293056258
69868630042762,69872945276203,4315233441
70073483538491,70073738727269,255188778
70179895696021,70180086002928,190306907
70327691337377,70328010022840,318685463
70532180261144,70536421773586,4241512442
70671448521228,70674797463151,3348941923
70876217739291,70881490093806,5272354515
71080990396706,71150693510979,69703114273
71220365958678,71232015905430,11649946752
71326863897985,71331347000945,4483102960
71474262142286,71543911224559,69649082273
71617808568904,71637399035041,19590466137
71773584669200,71774960718681,1376049481
71945304821153,71948625799651,3320978498
72150076610124,72151313529512,1236919388
72354847791391,72360151745851,5303954460
72494222773789,72498470107157,4247333368
72584223131773,72587431876363,3208744590
72789080143002,72794342010407,5261867405
72993879789973,72996208708564,2328918591
73198737945147,73210292191085,11554245938
73305205123380,73316852295873,11647172493
73509919906758,73513200439441,3280532683
73714832481414,73720147453744,5314972330
73796665335013,73832401355788,35736020775
