205699200085930,205699841632929,641546999
205755886134803,205756531239562,645104759
205814483593139,205815123793398,640200259
205855128587726,205855769989873,641402147
205899298848533,205899937453310,638604777
205930716617884,205931354756643,638138759
205964663894716,205965306044475,642149759
206048823815592,206049462839628,639024036
206092754829177,206093396643565,641814388
206121560852345,206122201409048,640556703
206150333138568,206150972781994,639643426
206231902778760,206232541503815,638725055
206246998375492,206247634878214,636502722
206306525814142,206307166675364,640861222
206351385009911,206352023013596,638003685
206398108245420,206398748373087,640127667
206443918236208,206444561007041,642770833
206492247585494,206492886722012,639136518
206536410518264,206537049607264,639089000
206595994615765,206596633178487,638562722
206652931584361,206653572079064,640494703
206670574208258,206671213983313,639775055
206714421328528,206715066798639,645470111
206788372203262,206789011662502,639459240
206827092946017,206827733487183,640541166
206881532639040,206882173642576,641003536
206932093830102,206932738513305,644683203
206953821133293,206954464144830,643011537
207003099163171,207003736486745,637323574
207058148117138,207058784352730,636235592
207099764066113,207100411277539,647211426
207154173842692,207154815546914,641704222
207188733843208,207189374720875,640877667
207240602631307,207241244219548,641588241
207269406824790,207270044048419,637223629
207353563907647,207354204471388,640563741
207363666413400,207364203615085,537201685
207424354202494,207424993572475,639369981
207465947425506,207466586941691,639516185
207537274937001,207537914885000,639947999
207572848900072,207573490422794,641522722
207606455272348,207607091398404,636126056
207655827664578,207656467894874,640230296
207726302670388,207726941385832,638715444
207764317137088,207764953981532,636844444
207788057577203,207788697285110,639707907
207841550462227,207842190801782,640339555
207877718628131,207878359189797,640561666
207929631786822,207930268767211,636980389
207998522233115,207999160817429,638584314
208019677189009,208020317328879,640139870
208061951769095,208062586363188,634594093
208133304034960,208133943831127,639796167
208188386287650,208189027475205,641187555
208222239456537,208222880548999,641092462
208259328695181,208259970621311,641926130
208315378066407,208316022457870,644391463
208370429433689,208371071532837,642099148
208401823493856,208402464049374,640555518
208448571057717,208449213166216,642108499
208491854744228,208492494609654,639865426
208524878052060,208525519182115,641130055
208597562522702,208598196580979,634058277
208628893824294,208629537804887,643980593
208695054581385,208695695141903,640560518
208732162439844,208732797139121,634699277
208785591386979,208786235275904,643888925
208842623482537,208843258884907,635402370
208867055348171,208867695735134,640386963
