205706878376036,205707521112999,642736963
205770579427609,205771218993831,639566222
205788890496006,205789522282487,631786481
205834648240053,205835286522441,638282388
205899271030051,205899908058125,637028074
205938363214232,205939003743361,640529129
205987706199869,205988348234035,642034166
206038608985468,206039249454227,640468759
206089523615493,206090166583419,642967926
206106186271743,206106808380298,622108555
206173374841795,206174015349943,640508148
206216539515214,206217181851195,642335981
206262329659631,206262966378427,636718796
206296284828166,206296929828518,645000352
206341109761454,206341750471473,640710019
206382747197170,206383388024874,640827704
206456693326163,206457332836700,639510537
206474293785264,206474934018875,640233611
206533852775414,206534491630876,638855462
206578046986906,206578682888109,635901203
206645282490384,206645918629180,636138796
206668013130760,206668653789852,640659092
206729782343426,206730423068685,640725259
206781359143451,206782006248747,647105296
206816885738930,206817527328430,641589500
206861051039033,206861691131700,640092667
206924414285903,206925054384162,640098259
206951266189665,206951904277276,638087611
207003070381338,207003708413152,638031814
207070945961482,207071585470223,639508741
207110006752737,207110646239718,639486981
207133662769334,207134302070482,639301148
207186174743377,207186814728080,639984703
207255935209613,207256572954742,637745129
207274555818083,207275196661490,640843407
207351037845352,207351676259093,638413741
207384048792759,207384691757721,642964962
207428802740473,207429443957769,641217296
207491546340065,207492187203231,640863166
207504006731280,207504634569853,627838573
207555602715842,207556239879786,637163944
207606423629015,207607062860163,639231148
207645555179677,207646196790399,641610722
207705146613197,207705789159141,642545944
207759194125109,207759842171850,648046741
207800856656436,207801502285436,645629000
207859471603623,207860114823068,643219445
207882867817702,207883508712776,640895074
207927097547917,207927738243731,640695814
207972884115963,207973524661407,640545444
208029915432300,208030555886281,640453981
208079198098511,208079839923029,641824518
208123090949781,208123733056170,642106389
208173022635437,208173663762436,641126999
208199198311347,208199836917476,638606129
208249126982465,208249759195224,632212759
208323058688606,208323702719995,644031389
208355039342606,208355680344309,641001703
208386458839791,208387098681365,639841574
208433206545559,208433846877726,640332167
208499571214668,208500206923242,635708574
208563253143889,208563895825796,642681907
208594322528611,208594965260630,642732019
208626338201833,208626973001759,634799926
208664361483033,208665005658495,644175462
208714273675707,208714878555132,604879425
208785622180960,208786263735830,641554870
208832347705229,208832990034895,642329666
208859374363694,208860019709027,645345333
208898394585245,208899034429911,639844666
208976511394569,208977147179142,635784573
209029943219389,209030583119462,639900073
209053722349486,209054361949300,639599814
209091770978630,209092412036018,641057388
209161566537625,209162207425995,640888370
209210906830651,209211545767244,638936593
209257633410938,209258272638716,639227778
209299233366580,209299871381709,638015129
209356250202565,209356890625601,640423036
209392468631913,209393109098487,640466574
209442368855828,209443010873569,642017741
209472782219829,209473426357680,644137851
209515576964322,209516214549692,637585370
209572542808399,209573182179176,639370777
209632097026567,209632737743937,640717370
209672706049209,209673345457209,639408000
209704066593246,209704704107635,637514389
209742831099890,209743472794704,641694814
209806491247963,209807131783722,640535759
209850717681585,209851354490066,636808481
209902530330017,209903171523535,641193518
209931964503036,209932604756110,640253074
210006883389103,210007524428491,641039388
210022849383038,210023489285130,639902092
210090077535924,210090720265608,642729684
210129793300844,210130432579011,639278167
210191809867511,210192450820937,640953426
210211644898870,210212287546554,642647684
210252974641697,210253614191419,639549722
210322688265415,210323329888007,641622592
210371063176108,210371701550867,638374759
210402519253015,210403161260237,642007222
210436498574513,210437141191050,642616537
210521660839666,210522302149796,641310130
210550135161723,210550776149760,640988037
210602684328470,210603324054155,639725685
210639536651318,210640172371707,635720389
210695455914526,210696096186414,640271888
210744751515959,210745390857348,639341389
210803008974739,210803651249924,642275185
210826684243262,210827322426595,638183333
210872436940568,210873079857420,642916852
210908925181769,210909565538009,640356240
210963936155588,210964579709680,643554092
211028633832290,211029281229586,647397296
211078010137742,211078654310723,644172981
211101693143302,211102332508894,639365592
211174049337018,211174688353962,639016944
211210557943719,211211198614255,640670536
211251224239806,211251863255305,639015499
211291833169133,211292471803429,638634296
211355572286003,211356211827558,639541555
211384418484967,211385059852300,641367333
211454847499018,211455487301980,639802962
211481118296428,211481758483983,640187555
211538078951172,211538722633079,643681907
211583927272792,211584567258644,639985852
211617856052920,211618496459457,640406537
211655902831453,211656547981490,645150037
211711928758735,211712569667956,640909221
211751375558878,211752016359877,640800999
211805431127568,211806075015993,643888425
211872699095713,211873339428231,640332518
211911475173171,211912119825930,644652759
211960708898735,211961349328234,640429499
212004567468449,212005207033412,639564963
