194343931870735,194344413262290,481391555
194373907135902,194374391162217,484026315
194437408627457,194437888760327,480132870
194470233674474,194470714130419,480455945
194496311991292,194496792519236,480527944
194533935129418,194534415242807,480113389
194578232285817,194578715175632,482889815
194610105861373,194610585943669,480082296
194624718617586,194625206029623,487412037
194665209665043,194665691292173,481627130
194724894877452,194725379177545,484300093
194755771792008,194756252763230,480971222
194782844241381,194783328040343,483798962
194827192033947,194827673163724,481129777
194863869933055,194864353102573,483169518
194902432796217,194902910972513,478176296
194924693175204,194925171053203,477877999
194969017687862,194969498087603,480399741
195003834693360,195004314875230,480181870
195052864260664,195053344921145,480660481
195072308568264,195072791499115,482930851
195114774122646,195115252862275,478739629
195156276232473,195156753847936,477615463
195195827777949,195196307948801,480170852
195219097816621,195219579094898,481278277
195263419253428,195263899587501,480334073
195297267290074,195297745308278,478018204
195338773111142,195339249703401,476592259
195358138324630,195358621616186,483291556
195416884555318,195417364996095,480440777
195443995865653,195444474431412,478565759
195488319640479,195488801286330,481645851
195502956056414,195503436994377,480937963
195535730976376,195536212779413,481803037
195572440102317,195572921700225,481597908
195618654767864,195619138439067,483671203
195663929541133,195664412888411,483347278
195687169127823,195687649869119,480741296
195719991715044,195720472042507,480327463
195776823397807,195777302624751,479226944
195798168846387,195798651069849,482223462
195828113528147,195828594456424,480928277
195884864751557,195885346949149,482197592
195902358310473,195902841378750,483068277
195930385870104,195930870161122,484291018
195984288594535,195984768438127,479843592
196029563438989,196030043708211,480269222
196045145214443,196045626455387,481240944
196102941076575,196103422494186,481417611
196112702400514,196113187389236,484988722
196159954676245,196160435923152,481246907
196187002853470,196187486233543,483380073
196225593209299,196226073215817,480006518
196258454441649,196258938826316,484384667
196301785209827,196302266003308,480793481
196329759542718,196330238465644,478922926
196384546919574,196385024764778,477845204
196430842954713,196431324738139,481783426
196438715733023,196439196377023,480644000
196501300956134,196501781105838,480149704
196517847567772,196518326364402,478796630
196555479048028,196555960500157,481452129
196609410313292,196609890814718,480501426
196634558792962,196635040371110,481578148
196672130289569,196672608038347,477748778
196707857615456,196708337520566,479905110
196732053881330,196732533462182,479580852
196783097668151,196783578339781,480671630
196827454230218,196827930160014,475929796
196852578300314,196853056175406,477875092
196897880989935,196898359339805,478349870
196932633269173,196933115323655,482054482
196955897269623,196956374767104,477497481
196994468162062,196994942302081,474140019
197045409117699,197045889762254,480644555
197080159083604,197080639918011,480834407
197089009755802,197089491491432,481735630
197137220444126,197137693246347,472802221
197177753467916,197178229619175,476151259
197213403495710,197213885043450,481547740
197250047688836,197250528152132,480463296
197285836892852,197286315291333,478398481
197331969099398,197332446029268,476929870
197357088786013,197357567478642,478692629
197405306061632,197405784729521,478667889
197439034216835,197439519340353,485123518
197449836396273,197450323002494,486606221
197499053725540,197499533340410,479614870
197549127178528,197549610033343,482854815
197566562018944,197567040700555,478681611
197612835864657,197613312654231,476789574
197645628774860,197646110635748,481860888
197675571206508,197676054563897,483357389
197712258753005,197712737305468,478552463
197762334751197,197762814910253,480159056
197788498854978,197788979952959,481097981
197815518988332,197815999237814,480249482
197875231893852,197875712220315,480326463
