187782183569683,187782428882757,245313074
187796998524415,187797214144933,215620518
187824205165547,187824445688454,240522907
187839918790501,187840125955408,207164907
187870061234131,187870301769371,240535240
187882065878346,187882266962327,201083981
187907338829942,187907579481423,240651481
187927889474559,187928129828892,240354333
187942756979643,187942997522254,240542611
187978732451029,187978972674695,240223666
187988722596060,187988953183226,230587166
188016941849432,188017181187432,239338000
188038586291901,188038826113567,239821666
188056302414409,188056542111482,239697073
188076873841933,188077113319804,239477871
188102219394455,188102464647048,245252593
188123727958665,188123966678702,238720037
188132858508844,188133078557715,220048871
188156272048219,188156505833960,233785741
188178701120632,188178942321373,241200741
188195406181066,188195648033548,241852482
188225523200363,188225763779308,240578945
188245167358203,188245406990666,239632463
188259947001269,188260179579806,232578537
188280581017682,188280764459812,183442130
188305932616445,188306170867926,238251481
188336108669242,188336351320482,242651240
188345229952125,188345427997125,198045000
188363815951633,188364053930855,237979222
188393991845596,188394235294781,243449185
188418318972193,188418556318674,237346481
188436911578904,188437161880274,250301370
188451723909432,188451966516413,242606981
188478092996176,188478333830435,240834259
188500619339681,188500859189144,239849463
188515460115283,188515702284968,242169685
188541795606934,188542037062693,241455759
188553841691334,188554056574167,214882833
188579264463023,188579502840412,238377389
188599919401659,188600160329584,240927925
188614604416798,188614839369594,234952796
188637140748488,188637368047173,227298685
188663491460139,188663733475769,242015630
188678412988482,188678607223112,194234630
188702793235190,188703037179690,243944500
188732132754821,188732372232061,239477240
188749863976791,188750101703569,237726778
188765587678152,188765823914319,236236167
188784390583604,188784584763493,194179889
188816451664844,188816694307085,242642241
188832201794131,188832443617798,241823667
188847013542678,188847233348104,219805426
188878119951863,188878358182437,238230574
188886214783877,188886451114192,236330315
188914441322267,188914682115860,240793593
188930316463073,188930510508628,194045555
188950867564468,188951094867857,227303389
188980969940857,188981208188913,238248056
188995665697626,188995907585608,241887982
189011513490654,189011692087765,178597111
189043506221709,189043749580709,243359000
189054443163295,189054680163313,237000018
189080751134576,189080991638576,240504000
189091779134347,189092017934902,238800555
189121871764551,189122108379218,236614667
189136650048024,189136890851876,240803852
189156334704679,189156534725679,200021000
189175932409926,189176150684871,218274945
189196485411322,189196728352451,242941129
189231432605597,189231671303597,238698000
189248110320365,189248350203420,239883055
189270547308759,189270787139277,239830518
189289155089322,189289396495118,241405796
189311685902216,189311926897049,240994833
189324525586097,189324764597727,239011630
189350799424396,189351037677433,238253037
189368495402238,189368735786960,240384722
189389092042892,189389331875133,239832241
189405890619049,189406099659586,209040537
189424545503167,189424761383741,215880574
189449810542819,189450046859707,236316888
189470420667677,189470654754843,234087166
189491919161683,189492159014386,239852703
189508653337043,189508854488617,201151574
189532967724899,189533205301528,237576629
189547757354612,189548000945797,243591185
189572173063524,189572407035301,233971777
189592784046215,189592992778882,208732667
189611395353204,189611634848074,239494870
189636756576300,189636994489818,237913518
189665043576042,189665278331635,234755593
189685636918789,189685875188604,238269815
189699435138577,189699676450466,241311889
189721989780064,189722224947730,235167666
189741583586886,189741828568163,244981277
189760325878078,189760533893337,208015259
189784705768378,189784946097582,240329204
189808172373938,189808414783586,242409648
189832703223683,189832941512035,238288352
189848431332137,189848672119970,240787833
189867252319644,189867434914903,182595259
189887858679835,189888029559613,170879778
189916046628022,189916283475096,236847074
189927916687219,189928161911293,245224074
189963914837105,189964158039271,243202166
189971063403360,189971286956656,223553296
189991619596403,189991858429662,238833259
190025646471753,190025887137105,240665352
190049104490647,190049345974850,241484203
190056324901568,190056531961253,207059685
190089390078530,190089627331548,237253018
190103297199318,190103539311614,242112296
190125824102194,190126063516712,239414518
190142577342091,190142806914332,229572241
190164180309874,190164406465393,226155519
190194377823190,190194615025541,237202351
190213065504864,190213305501382,239996518
190225049409912,190225247289708,197879796
190251341343489,190251581741804,240398315
