194338171955942,194338654472553,482516611
194379667655603,194380149653454,481997851
194414364384378,194414847550859,483166481
194474107368380,194474583883768,476515388
194498205018458,194498683730569,478712111
194533963980029,194534444766640,480786611
194553264524277,194553744988239,480463962
194594741875382,194595222779215,480903833
194626610331178,194627089441603,479110425
194676704537296,194677187142425,482605129
194717214277661,194717692621383,478343722
194759646560024,194760123142691,476582667
194790500530191,194790979692728,479162537
194811859579493,194812338869252,479289759
194859999943057,194860480174538,480231481
194887038607726,194887517854337,479246611
194934290427642,194934772770642,482343000
194963290207421,194963770873717,480666296
194994201307477,194994681918384,480610907
195049055052500,195049536814444,481761944
195081879593073,195082363787591,484194518
195114744466424,195115224969775,480503351
195160087614489,195160564048637,476434148
195176652722646,195177135837738,483115092
195213307496513,195213787900957,480404444
195246139236364,195246616947438,477711074
195297237419796,195297722375648,484955852
195317646249451,195318124919451,478670000
195379232643025,195379714855155,482212130
195390031155648,195390511129741,479974093
195442073678043,195442554877265,481199222
195465275866659,195465760814714,484948055
195520239199497,195520719742811,480543314
195541493373003,195541978563076,485190073
195580087803943,195580568184350,480380407
195628285995932,195628767795914,481799982
195662039586486,195662518852727,479266241
195687140604286,195687621358008,480753722
195721912031617,195722392496654,480465037
195774903995826,195775386228511,482232685
195803902067791,195804386830698,484762907
195833846663032,195834327312180,480649148
195882968485595,195883451037058,482551463
195906171399119,195906651707896,480308777
195939959262191,195940442787376,483525185
195980481914241,195980955803315,473889074
196021914576957,196022391307031,476730074
196041302111186,196041782291964,480180778
196076027318054,196076507845091,480527037
196139584748554,196140064498053,479749499
196177237893513,196177718545994,480652481
196208125242068,196208607302438,482060370
196229406465315,196229886766185,480300870
196269945996476,196270427734957,481738481
196322878787333,196323359520000,480732667
196339359634860,196339838900842,479265982
196380734011762,196381215138909,481127147
196425053336032,196425536112050,482776018
196450238621554,196450716087387,477465833
196485966207217,196486448825754,482618537
196510130598592,196510614740647,484142055
196545905245626,196546385686496,480440870
196607518910330,196608000944367,482034037
196640321052199,196640800439107,479386908
196656733871523,196657215539615,481668092
196711667951064,196712148321305,480370241
196730133323072,196730614383090,481060018
196779258322265,196779735041450,476719185
196800536727863,196801018711548,481983685
196844894941911,196845375710522,480768611
196872916904265,196873401974283,485070018
196923031711920,196923514807364,483095444
196965468497302,196965947916839,479419537
196982910066218,196983398798680,488732462
197041600148460,197042079185423,479036963
197082111113658,197082589821269,478707611
197094799000132,197095281535576,482535444
197142945414104,197143425905400,480491296
197166228534293,197166711936812,483402519
197211481943415,197211961303118,479359703
197257731480980,197258208717072,477236092
197289650992979,197290131070183,480077204
197310844018855,197311325885540,481866685
197358977743753,197359458025975,480282222
197393754913806,197394235833102,480919296
197435223275374,197435706210559,482935185
197465175472152,197465651335374,475863222
197502926189389,197503403430518,477241129
197537607429498,197538087200887,479771389
197566587224203,197567069195055,481970852
197605120834365,197605601144495,480310130
197641765774640,197642240043584,474268944
197675599051823,197676082653564,483601741
197702658474955,197703136035270,477560315
197754653455665,197755134078887,480623222
197796179928492,197796659195288,479266796
197836647288042,197837123432671,476144629
197867550226579,197868032828912,482602333
197885041228643,197885526416142,485187499
197941852785090,197942332425683,479640593
197964110705633,197964592642281,481936648
198019063308563,198019543522544,480213981
198049950991896,198050433408766,482416870
198068402768811,198068883572181,480803370
