69415960965290,69418142570751,2181605461
69418146571548,69418627751918,481180370
69425647117525,69425804031395,156913870
69425807146599,69426228176265,421029666
69437458326073,69439716593405,2258267332
69439722423609,69440022323127,299899518
69447091122290,69447230129716,139007426
69447234362308,69447661177400,426815092
69455827114173,69459159761301,3332647128
69459164358523,69459513291467,348932944
69466511057371,69468943991962,2432934591
69468947869536,69469243595462,295725926
69477270309142,69477655185512,384876370
69477658221420,69478077871290,419649870
69487944957691,69491439183652,3494225961
69491443907745,69491738058393,294150648
69497836877056,69499582879870,1746002814
69499587010684,69500113647258,526636574
69506475266384,69507873515235,1398248851
69507878303328,69508524283475,645980147
69517302750081,69518653356043,1350605962
69518658419173,69518956749154,298329981
69529236058981,69534495989071,5259930090
69534499098756,69534632211534,133112778
69539862233716,69542112706418,2250472702
69542115889789,69542599266196,483376407
69550518795672,69553796519078,3277723406
69553802014541,69554162667170,360652629
69562450692647,69566166243867,3715551220
69566171932404,69566411455385,239522981
69571671270419,69574168108732,2496838313
69574172365029,69574520682936,348317907
69581670140080,69586007714262,4337574182
69586012393781,69586298924910,286531129
69593461802665,69596790093015,3328290350
69596794939515,69597081440385,286500870
69605334276603,69605664985658,330709055
69605668073862,69606091817380,423743518
69614927531930,69615435034319,507502389
69615438088171,69615850701393,412613222
69624682136702,69629018100996,4335964294
69629022757385,69629314915811,292158426
69636495474418,69638944254768,2448780350
69638947541731,69639243313601,295771870
69648297303411,69649848783095,1551479684
69649852474298,69650205915280,353440982
69658899069978,69663257394513,4358324535
69663261989828,69663559340957,297351129
69670678882212,69673116257933,2437375721
69673119555377,69673481519803,361964426
69681545999039,69683896302223,2350303184
69683900941797,69684256036334,355094537
69692182830440,69696543159234,4360328794
69696546417197,69696840957419,294540222
69704118590303,69707514723523,3396133220
69707519408449,69707884596708,365188259
69715950925296,69716097676426,146751130
69716108356926,69716518039185,409682259
69726991912493,69731478198602,4486286109
69731481549194,69731779107472,297558278
69737706899505,69738291598968,584699463
69738294683820,69738770434671,475750851
69748460468036,69750786215275,2325747239
69750791662775,69751210724275,419061500
69760086535455,69763492048175,3405512720
69763495672527,69763792234786,296562259
69771919582744,69774113594187,2194011443
69774116940965,69774410734687,293793722
69782774518016,69783224204497,449686481
