69415960324586,69419174115473,3213790887
69419178124732,69419656916047,478791315
69425648390265,69430010943781,4362553516
69430015379541,69430315138985,299759444
69437458345332,69440790157571,3331812239
69440795388997,69441148956775,353567778
69447091885456,69448318686585,1226801129
69448321667122,69448798061066,476393944
69455827128340,69461144128892,5317000552
69461148657763,69461280542726,131884963
69466510650945,69466712494130,201843185
69466716482426,69467131694593,415212167
69477270746124,69477594867327,324121203
69477597832327,69478016075623,418243296
69487945335376,69491255403023,3310067647
69491259794745,69491558384059,298589314
69497835555482,69497978245222,142689740
69497982704963,69498392335852,409630889
69506476664477,69507814671050,1338006573
69507817643679,69508464893401,647249722
69517301971915,69517447428970,145457055
69517450599803,69517879089840,428490037
69529236882759,69532450558313,3213675554
69532453935517,69532758461202,304525685
69539862255401,69540190336568,328081167
69540193539882,69540609801919,416262037
69550518684172,69550726609691,207925519
69550729869061,69551152202005,422332944
69562453787925,69564229753201,1775965276
69564233941424,69564774787220,540845796
69571672067141,69573932536733,2260469592
69573936664640,69574285321936,348657296
69581671105821,69584869286115,3198180294
69584874119856,69585176863559,302743703
69593462231795,69597946160607,4483928812
69597950535385,69598235800681,285265296
69605335439936,69607712946287,2377506351
69607717868231,69608140664842,422796611
69614928090134,69616793925948,1865835814
69616797116226,69617411201392,614085166
69624683968702,69625009804739,325836037
69625014537535,69625430165665,415628130
69636495738751,69641760511896,5264773145
69641765123544,69641896596674,131473130
69648297646818,69651493609020,3195962202
69651497261372,69651797149131,299887759
69658898235923,69659104191034,205955111
69659107307237,69659526203793,418896556
69670678386268,69672868705618,2190319350
69672871970970,69673238082303,366111333
69681546208706,69684016559056,2470350350
69684021417056,69684373307278,351890222
69692184369181,69697628526326,5444157145
69697631596418,69697866077196,234480778
69704114405655,69705286255395,1171849740
69705290687617,69705663478284,372790667
69715953518592,69717124989703,1171471111
69717127986740,69717603615943,475629203
69726991522401,69727325442012,333919611
69727329341049,69727805175437,475834388
69737705990265,69738879861653,1173871388
69738882911282,69739309775153,426863871
69748460034221,69748737851184,277816963
69748742420351,69749157684962,415264611
69760087478974,69761252414362,1164935388
69761256272232,69761615677973,359405741
69771919156744,69772190685781,271529037
69772195476651,69772610137485,414660834
69782774101849,69787009541420,4235439571
69787013851532,69787308728457,294876925
69794482760768,69794695806175,213045407
69794698774527,69795125642638,426868111
69805136576947,69810520150573,5383573626
69810523405592,69810757897462,234491870
69816103964551,69816304917921,200953370
69816308227218,69816723238180,415010962
69827893739785,69831194075727,3300335942
69831197984801,69831624194838,426210037
69838487543464,69841896120128,3408576664
69841899853351,69842192233276,292379925
69849326563698,69851210036419,1883472721
69851214210123,69851905957234,691747111
69859699244599,69864959035133,5259790534
69864962204022,69865095417355,133213333
69870385108482,69873609591998,3224483516
69873614507128,69873913285461,298778333
69881173153401,69885472092362,4298938961
69885477494195,69885713022732,235528537
69891031152692,69893489168801,2458016109
69893492372857,69893967080912,474708055
69901838688056,69902109551056,270863000
69902112670278,69902533288111,420617833
69913622127104,69918031603157,4409476053
69918036367972,69918324274083,287906111
69925240057894,69929598658872,4358600978
69929601974132,69929899962724,297988592
69936854659072,69941156441514,4301782442
69941160188495,69941459074514,298886019
69947749637510,69953053364507,5303726997
69953060092044,69953303603173,243511129
69959639495225,69960802111132,1162615907
69960805317613,69961239753594,434435981
69970073639015,69971595608810,1521969795
69971599526051,69972011429310,411903259
