69415960437105,69416403357827,442920722
69416406559049,69416813967715,407408666
69425647118877,69430133993244,4486874367
69430138448763,69430433926855,295478092
69437458731332,69437967339128,508607796
69437970365443,69438381651887,411286444
69447090651179,69449340816159,2250164980
69449346483992,69449778509251,432025259
69455827369396,69459098370690,3271001294
69459102382708,69459455379819,352997111
69466511211519,69469726507017,3215295498
69469731379776,69470020675961,289296185
69477269939161,69480727887955,3457948794
69480731018214,69481082564695,351546481
69487943901562,69491194559115,3250657553
69491198766782,69491498607985,299841203
69497836471741,69499101303333,1264831592
69499108343370,69499758493666,650150296
69506476453421,69510687958548,4211505127
69510691238789,69510929053566,237814777
69517301954637,69517570004859,268050222
69517574309377,69517999765136,425455759
69529236910611,69533473499164,4236588553
69533476740349,69533780252479,303512130
69539862508716,69540311969882,449461166
69540315855493,69540729001382,413145889
69550518332043,69550851098191,332766148
69550855244246,69551276217320,420973074
69562451419925,69566227729996,3776310071
69566232445626,69566470105367,237659741
69571670852956,69572127538863,456685907
69572131670567,69572540492752,408822185
69581669735395,69586910816651,5241081256
69586916575447,69587083902021,167326574
69593458935499,69593600265758,141330259
69593606259795,69594023585665,417325870
69605335468862,69609692031396,4356562534
69609695993582,69609991120211,295126629
69614928132282,69616432624263,1504491981
69616435824244,69617164816336,728992092
69624682382110,69626970910090,2288527980
69626975719442,69627268300775,292581333
69636495468936,69636641980306,146511370
69636646212417,69637141672010,495459593
69648297657225,69649723625224,1425967999
69649727403632,69650087586076,360182444
69658898724793,69661220499069,2321774276
69661225346440,69661653993051,428646611
69670678862860,69675937599357,5258736497
69675941656801,69676121677931,180021130
69681546425687,69684809274444,3262848757
69684812397704,69685179403111,367005407
69692183220532,69695632339753,3449119221
69695635382401,69695931676104,296293703
69704115470025,69707455443486,3339973461
69707458543005,69707825286616,366743611
69715951830185,69718461363221,2509533036
69718464542146,69718818017239,353475093
69726992068419,69728287998011,1295929592
69728291955159,69728778455363,486500204
69737706524857,69738940751319,1234226462
69738946520319,69739370029745,423509426
69748460033795,69748979621406,519587611
69748982728036,69749402768647,420040611
69760086714566,69765406818859,5320104293
