23470178637713,23605343217021,135164579308
23605347380651,23605767000761,419620110
23787288768394,23791519278317,4230509923
23791522561614,23791814572039,292010425
24100883887263,24102111720743,1227833480
24102115066503,24102599659225,484592722
24460340497345,24467742382618,7401885273
24467746662248,24468101039118,354376870
24762478714109,24902039300100,139560585991
24902042567989,24902401380192,358812203
25059348541691,25198869649071,139521107380
25198873109534,25199163237497,290127963
25360410883790,25366603518490,6192634700
25366606961601,25367556384156,949422555
25655320902447,25791722455625,136401553178
25791726630273,25792150055051,423424778
25950230514753,26089873341133,139642826380
26089876978410,26090234287132,357308722
26291992720605,26360996249915,69003529310
26360999820027,26361299738545,299918518
26574873715158,26710439791392,135566076234
26710444554170,26711110073707,665519537
26892098969525,27027866387370,135767417845
27027870569203,27028218282073,347712870
27205684076616,27343078216071,137394139455
27343081542256,27343376021923,294479667
27499576480366,27646112165020,146535684654
27646115192520,27646476145353,360952833
27809934711533,27817410972640,7476261107
27817414247399,27817775421880,361174481
28092525229939,28096949139344,4423909405
28096954724492,28097549018973,594294481
28379206888453,28391199721668,11992833215
28391203081891,28391743212131,540130240
28659760041175,28664186945820,4426904645
28664190657172,28664482318302,291661130
28968985597472,29104286045725,135300448253
29104289422762,29104592148428,302725666
29257808880374,29258226821948,417941574
29258231934226,29258655462762,423528536
29568792748670,29569309235262,516486592
29569313378540,29569716786188,403407648
29878130354764,29914020368038,35890013274
29914024507168,29914324195483,299688315
30167185440813,30306637521804,139452080991
30306641540675,30306996152193,354611518
30492443165675,30634112310572,141669144897
30634115565998,30634478444331,362878333
30810200514893,30948512826551,138312311658
30948516200311,30948943404199,427203888
31123563438151,31127259093260,3695655109
31127262444408,31127874132315,611687907
31420560117381,31425988408619,5428291238
31425991682230,31427497112081,1505429851
31731565561307,31737370954878,5805393571
31737374233248,31737849184544,474951296
32028706408611,32031781137461,3074728850
32031785653350,32033991718923,2206065573
32337722084742,32343383243035,5661158293
32343386667757,32343993853627,607185870
32697395171787,32767077975893,69682804106
32767081431412,32767536458875,455027463
33011635116655,33149151096925,137515980270
33149154558295,33149449219703,294661408
33305635711498,33309749198940,4113487442
33309753259329,33310840972514,1087713185
33603638893284,33605020245579,1381352295
33605025621190,33605631895875,606274685
33900626511218,33903063326846,2436815628
33903066525068,33903423095698,356570630
34259996342615,34279585774529,19589431914
34279590931547,34279946477695,355546148
34553918618847,34557122596864,3203978017
34557125977049,34557425837289,299860240
34863134974051,35000419619470,137284645419
35000423148470,35000725286025,302137555
35141659970367,35277924025064,136264054697
35277929140378,35278284473471,355333093
35452792718904,35598498660669,145705941765
35598502210428,35598802639335,300428907
35778449408117,35918231442756,139782034639
35918234938089,35918658612608,423674519
36104275425071,36104743859737,468434666
36104746916719,36105157745589,410828870
36414579146775,36554072433247,139493286472
36554075802581,36554370943655,295141074
36698254572513,36839729811966,141475239453
36839733320559,36840154171688,420851129
37039926119402,37176737305543,136811186141
37176744315950,37177097766857,353450907
37365821197912,37371671348834,5850150922
37371674725260,37372290304815,615579555
37652566128815,37790948173825,138382045010
37790956353084,37791250725491,294372407
38011026477009,38012869929470,1843452461
38012874344841,38013366951785,492606944
38336392811037,38340777715905,4384904868
38340781380442,38341459108034,677727592
38653727277088,38661759094250,8031817162
38661762953806,38662490883546,727929740
38963031391960,38968290537438,5259145478
38968298134956,38968657308475,359173519
39339032953513,39476591833413,137558879900
39476594946098,39477192311857,597365759
39622798339974,39760996848151,138198508177
39761004342910,39761367969002,363626092
39982161662334,39984853224221,2691561887
39984856424369,39985650107665,793683296
40278049131342,40415574191001,137525059659
40415577636335,40415877538501,299902166
40621113105823,40626687874968,5574769145
40626691183987,40627050747246,359563259
40973337044465,40979508980332,6171935867
40979512450387,40980371506331,859055944
41287477263111,41292542413034,5065149923
41292545800423,41293714791070,1168990647
41580596255844,41582443556621,1847300777
41582446850398,41583119809009,672958611
41867407843840,41872499090188,5091246348
41872504077207,41872998783410,494706203
42147925278598,42151688471837,3763193239
42151693445966,42152423110410,729664444
42432540126503,42501403716351,68863589848
42501409396184,42501714203887,304807703
42775643616520,42776162774909,519158389
42776166159316,42776585839724,419680408
43087788909686,43226273482511,138484572825
43226277427919,43226630646844,353218925
43382811093696,43386889704267,4078610571
43386893089415,43387923419544,1030330129
43661334929289,43664186309676,2851380387
43664189473787,43664793780750,604306963
43948143560155,43950464170857,2320610702
43950468980820,43950818167876,349187056
44233811404762,44245597412589,11786007827
44245600987311,44245964940163,363952852
44531829848418,44673281376575,141451528157
44673286155315,44673586673093,300517778
44832854083109,44868893852643,36039769534
44868897947199,44869252147532,354200333
45125780833472,45263213125278,137432291806
45263217570778,45263688239630,470668852
45404273632768,45549855291367,145581658599
45549859045311,45550211970756,352925445
45717561540656,45753251937579,35690396923
45753255835098,45753604406949,348571851
46093368501747,46233700456996,140331955249
46233706403496,46233841295793,134892297
46389338122959,46526628227248,137290104289
46526631668174,46526931440044,299771870
46700430668459,46835944023119,135513354660
46835950175637,46836317680767,367505130
47026202598265,47027428226708,1225628443
47027432849431,47027916360041,483510610
47321168305737,47325541144475,4372838738
47325544558457,47325903908605,359350148
47662902054644,47682409375633,19507320989
47682415089929,47682776654281,361564352
