23470178176101,23604624050947,134445874846
23604628191114,23605040538021,412346907
23787295504468,23929080834217,141785329749
23929086430643,23929443764957,357334314
24100886749281,24236320851126,135434101845
24236324144015,24236625696608,301552593
24460340550974,24596638768300,136298217326
24596641939856,24596939772837,297832981
24762481028646,24831263000587,68781971941
24831266198716,24831744597957,478399241
25059348342858,25064619691614,5271348756
25064628375040,25065045180410,416805370
25360410886308,25429334656434,68923770126
25429338346415,25429640667619,302321204
25655320936225,25659266913630,3945977405
25659270140297,25660001981074,731840777
25950234018660,25955743844509,5509825849
25955747272453,25956107371675,360099222
26292000959531,26299373963267,7373003736
26299378450897,26300968541118,1590090221
26574882679825,26586518286800,11635606975
26586522934429,26586888546188,365611759
26892089105895,26897594840447,5505734552
26897598117540,26898021976077,423858537
27205687630097,27210622264150,4934634053
27210625465372,27211116462798,490997426
27499577460681,27505580189196,6002728515
27505584498122,27506126176622,541678500
27809933770070,27949274067321,139340297251
27949278559561,27949634535820,355976259
28092529147846,28098222362065,5693214219
28098227725584,28098822296009,594570425
28379188801583,28380482066786,1293265203
28380487294564,28381210097193,722802629
28659767646397,28660106001841,338355444
28660109679564,28660523023360,413343796
28968989684417,28976258574764,7268890347
28976261933190,28976742130579,480197389
29257813475170,29396075488477,138262013307
29396079046440,29396387258051,308211611
29568790766985,29569010953929,220186944
29569017609818,29569424932910,407323092
29878134130226,30013725619868,135591489642
30013732207572,30014085948053,353740481
30167181238091,30170911543830,3730305739
30170914513200,30171517420533,602907333
30492443607916,30631270397611,138826789695
30631275027704,30631697348092,422320388
30810196359726,30980004041440,169807681714
30980007493977,30980309479588,301985611
31123564362984,31192475830202,68911467218
31192479225628,31192834513406,355287778
31420561330992,31426230289933,5668958941
31426234729378,31427619452636,1384723258
31731568064307,31731973821603,405757296
31731976965047,31732394783566,417818519
32028699862704,32033382491571,4682628867
32033386968683,32034605771700,1218803017
32337721362279,32477543110344,139821748065
32477548117733,32477907782881,359665148
32697400488361,32701471264155,4070775794
32701474613173,32702407134136,932520963
33011626838988,33047401622726,35774783738
33047406416171,33047831178763,424762592
33305628869221,33308443262182,2814392961
33308446508108,33309072649274,626141166
33603638879265,33672547854261,68908974996
33672552292094,33672848466983,296174889
33900634519588,34039907514764,139272995176
34039911004042,34040265787246,354783204
34259996780707,34399518015328,139521234621
34399521505087,34399754923846,233418759
34553911508847,34589553251881,35641743034
34589558068066,34589920354881,362286815
34863128932626,34865965350587,2836417961
34865968605624,34866457740753,489135129
35141655130423,35144298307069,2643176646
35144303521699,35144903369809,599848110
35452787679052,35464354519452,11566840400
35464361769008,35464781669508,419900500
35778446560339,35790051183777,11604623438
35790055690721,35790347314091,291623370
36104286817367,36240611995212,136325177845
36240615277249,36240978445786,363168537
36414575865608,36550889663971,136313798363
36550896618675,36551386277786,489659111
36698259767458,36702564629196,4304861738
36702568928733,36702923264214,354335481
37039926179050,37041342557883,1416378833
37041347865864,37041766022234,418156370
37365813532208,37369735430002,3921897794
37369738829020,37370395199187,656370167
37652564098204,37653041204426,477106222
37653044538889,37653464757018,420218129
38011018684897,38080136027653,69117342756
38080139312449,38080615375949,476063500
38336400083129,38339027821350,2627738221
38339031289850,38339455564331,424274481
38653718669644,38660171202566,6452532922
38660175180733,38661397826380,1222645647
38963030380830,38967330535327,4300154497
38967334979179,38967685411327,350432148
39339032525717,39476339632950,137307107233
39476342889543,39476713616061,370726518
39622793023529,39628194059600,5401036071
39628197252359,39628797786489,600534130
39982162091019,39984971344999,2809253980
39984974977517,39985770555794,795578277
40278049110454,40347303433505,69254323051
40347307219097,40347848640301,541421204
40621107568508,40760425546296,139317977788
40760431606777,40760784521999,352915222
40973336996854,41110631202383,137294205529
41110639743661,41110997407161,357663500
41287476418000,41290254256980,2777838980
41290258769572,41290994556535,735786963
41580597869659,41588164038339,7566168680
41588169099562,41588650976191,481876629
41867408073728,42003804182221,136396108493
42003807704906,42004107223184,299518278
42147925172950,42283555446258,135630273308
42283559039332,42284045006313,485966981
42432545706781,42436325789778,3780082997
42436329137019,42437117631093,788494074
42775637190854,42811992725443,36355534589
42811996586888,42812605019721,608432833
43087790772816,43095575918311,7785145495
43095580734959,43096183150959,602416000
43382815158251,43383333929806,518771555
43383340118992,43383752369065,412250073
43661337665567,43800743196150,139405530583
43800747231354,43801113313261,366081907
43948142686248,43959778778370,11636092122
43959782574722,43960458089055,675514333
44233814570725,44371165982551,137351411826
44371169716810,44371529113828,359397018
44531819973437,44536202817193,4382843756
44536208653990,44536565951712,357297722
44832853285591,44868710751088,35857465497
44868718611736,44869072804495,354192759
45125774069453,45126299711916,525642463
45126303000249,45126722454545,419454296
45404280374213,45538599789096,134319414883
45538602946966,45539088693170,485746204
45717559064471,45854825350593,137266286122
45854829885259,45855191390296,361505037
46093366252024,46100718434094,7352182070
46100724574427,46101322634094,598059667
46389331115533,46392154203643,2823088110
46392158715809,46392762772772,604056963
46700425042218,46720472225595,20047183377
46720476729040,46720963134947,486405907
47026206940561,47027365066708,1158126147
47027369166579,47027856749467,487582888
47321172825681,47324700727013,3527901332
47324704133531,47325069598272,365464741
47662911501385,47663257538866,346037481
47663262386533,47663672348237,409961704
