23470178290176,23489957409553,19779119377
23489960837164,23490325531238,364694074
23787292885079,23957522680496,170229795417
23957526866570,23957832890015,306023445
24100893476392,24106741407185,5847930793
24106744793018,24107284560592,539767574
24460340362011,24606999109813,146658747802
24607002843479,24607241652053,238808574
24762482303424,24768061543309,5579239885
24768066632587,24768662271994,595639407
25059352051821,25060635154024,1283102203
25060638371653,25061059200283,420828630
25360412284901,25429273916378,68861631477
25429277402397,25429579204008,301801611
25655320687799,25659697155241,4376467442
25659700535667,25660749815185,1049279518
25950241697734,26019036389842,68794692108
26019039765119,26019335452082,295686963
26292000386197,26300548977229,8548591032
26300554288470,26301319363414,765074944
26574878401806,26580309623248,5431221442
26580314708970,26580602248859,287539889
26892092861969,27033916843088,141823981119
27033920797200,27034273729273,352932073
27205687704264,27211293889668,5606185404
27211297378057,27211721762186,424384129
27499576068403,27635875331619,136299263216
27635880609119,27636242914489,362305370
27809931347367,27945184336842,135252989475
27945189833045,27945487258767,297425722
28092524158328,28104334524673,11810366345
28104339428024,28104689268469,349840445
28379208280064,28391005169094,11796889030
28391008595631,28391563669538,555073907
28659763456027,28801150548980,141387092953
28801153765980,28801512886350,359120370
28968988600639,29105436394354,136447793715
29105439694428,29105801777891,362083463
29257808848411,29261191243094,3382394683
29261194953483,29262632578501,1437625018
29568798294985,29572742331501,3944036516
29572746805483,29573588218112,841412629
29878130691171,30015652881033,137522189862
30015657035033,30016029575052,372540019
30167188104221,30306696540119,139508435898
30306700571749,30307055076489,354504740
30492460749786,30496885123839,4424374053
30496892918080,30497296916061,403997981
30810197665838,30949837941532,139640275694
30949842521291,30950252758884,410237593
31123565203410,31135327739125,11762535715
31135331269051,31135746728551,415459500
31420559017215,31555686592560,135127575345
31555690130338,31556117303800,427173462
31731573885751,31735529666193,3955780442
31735532851342,31736148881952,616030610
32028700664315,32035440035718,6739371403
32035444247274,32036491270218,1047022944
32337723481205,32341525336943,3801855738
32341532241240,32342143263110,611021870
32697397301176,32699065023156,1667721980
32699069542323,32699874310415,804768092
33011634712766,33150058688943,138423976177
33150062188073,33150484453757,422265684
33305624517276,33446229379081,140604861805
33446233238248,33446535079859,301841611
33603636081728,33639590570503,35954488775
33639593791522,33639900798744,307007222
33900627016773,33901091204106,464187333
33901094096421,33901507245680,413149259
34259991595985,34268487241573,8495645588
34268490688665,34269146531831,655843166
34553917789125,34565469856099,11552066974
34565475764914,34566074145766,598380852
34863129203422,34869360641696,6231438274
34869365384103,34870152449344,787065241
35141660066978,35276966923379,135306856401
35276971306657,35277326140008,354833351
35452793064607,35591339923988,138546859381
35591343165821,35591765956025,422790204
35778448109006,35814558610540,36110501534
35814561973540,35814921271929,359298389
36104275559515,36257892412128,153616852613
36257895861720,36258190697164,294835444
36414573360219,36414915263145,341902926
36414918555849,36415328595774,410039925
36698260601365,36701664964104,3404362739
36701669837233,36702025818326,355981093
37039926256476,37059730010242,19803753766
37059733663390,37060087442520,353779130
37365819745856,37371428027464,5608281608
37371431313501,37372040300741,608987240
37652564367833,37659907473329,7343105496
37659910856644,37660271651662,360795018
38011022334527,38146275211298,135252876771
38146279057428,38146575674743,296617315
38336400865296,38342328262404,5927397108
38342331668737,38342941312681,609643944
38653726169848,38656841654216,3115484368
38656845136938,38657964994734,1119857796
38963033912960,38966427061513,3393148553
38966431952754,38966782480791,350528037
39339032867698,39408740476583,69707608885
39408744359324,39409103367323,359007999
39622792598437,39623134455233,341856796
39623138879103,39623553409270,414530167
39982165058741,40122467435306,140302376565
40122470901787,40122607903917,137002130
40278044669565,40297829663331,19784993766
40297833674275,40298190459701,356785426
40621111501064,40761638631869,140527130805
40761641899739,40762021557924,379658185
40973337926947,40975158520353,1820593406
40975164146501,40975705637945,541491444
41287474774352,41290068517832,2593743480
41290071627017,41290807437165,735810148
41580599537936,41600342332999,19742795063
41600346756036,41600702772258,356016222
41867405858006,41879494217573,12088359567
41879497847592,41879912181258,414333666
42147919416598,42148478549302,559132704
42148482200968,42148897267135,415066167
42432539944503,42568096534163,135556589660
42568101320237,42568460040199,358719962
42775641313132,42781435568721,5794255589
42781439183776,42781921008220,481824444
43087786621353,43123685845035,35899223682
43123690052980,43124047139720,357086740
43382815513696,43391305927987,8490414291
43391310967616,43392099692931,788725315
43661337179381,43665718658564,4381479183
43665721844638,43666964368711,1242524073
43948141685136,43955546659225,7404974089
43955550277076,43955903469780,353192704
44233819252670,44371107683588,137288430918
44371111401440,44371471330958,359929518
44531826708900,44666025581394,134198872494
44666030056709,44666454493116,424436407
44832857798609,44901726824087,68869025478
44901730297327,44902089866957,359569630
45125780520175,45129595008506,3814488331
45129599010191,45130344589043,745578852
45404276068694,45542632583093,138356514399
45542638307797,45543000788815,362481018
45717557214119,45729062061612,11504847493
45729067062223,45729424752927,357690704
46093373054802,46163296940001,69923885199
46163302783057,46163597283964,294500907
46389329371329,46394322406234,4993034905
46394325705530,46395251771733,926066203
46700431061792,46854303090923,153872029131
46854306806682,46854611567330,304760648
47026200218061,47030627315132,4427097071
47030630458188,47031654173595,1023715407
47321176392441,47459672407543,138496015102
47459675971710,47459974012580,298040870
47662906393311,47664194892477,1288499166
47664198071125,47664620450569,422379444
