23470179129676,23474626761340,4447631664
23474629788988,23475236544413,606755425
23787292516894,23929203915606,141911398712
23929207074458,23929563183254,356108796
24100891728189,24235365270516,134473542327
24235372300516,24235789647682,417347166
24460340373882,24466598728711,6258354829
24466602019174,24467312245248,710226074
24762483777479,24900830832952,138347055473
24900834192786,24901191922637,357729851
25059347015414,25198929025275,139582009861
25198932647849,25199221259552,288611703
25360411504641,25498976682003,138565177362
25498979996651,25499271845707,291849056
25655320916299,25793697979272,138377062973
25793701850624,25794010130105,308279481
25950236962771,25952793911585,2556948814
25952797288177,25953150875788,353587611
26291997600383,26361116716489,69119116106
26361119982897,26361420666804,300683907
26574882400158,26577596934305,2714534147
26577604762879,26578215105786,610342907
26892090211414,26903577912759,11487701345
26903582200018,26903881918888,299718870
27205686898597,27344996306181,139309407584
27345003108125,27345364337255,361229130
27499576053126,27569257063806,69681010680
27569263433399,27569558579436,295146037
27809937732978,27816205298696,6267565718
27816208624807,27816802694455,594069648
28092524203772,28229728601283,137204397511
28229731576320,28230087972690,356396370
28379205858898,28515739927520,136534068622
28515744606168,28516108270409,363664241
28659768747990,28695458829283,35690081293
28695464498061,28695827053987,362555926
28968986517065,28976380044412,7393527347
28976386560894,28977100851227,714290333
29257814265393,29277600239492,19785974099
29277603480992,29277976187918,372706926
29568801069448,29577546542739,8745473291
29577551648387,29578253926702,702278315
29878139955319,29879672293022,1532337703
29879675610726,29880160047799,484437073
30167185169202,30306519773397,139334604195
30306523078212,30306877642378,354564166
30492444078286,30634294956683,141850878397
30634298342313,30634655614868,357272555
30810198003060,30812753898355,2555895295
30812759112558,30813165860002,406747444
31123564406058,31131039298146,7474892088
31131043037369,31131464363368,421325999
31420562010770,31426899704266,6337693496
31426903059229,31428050626840,1147567611
31731568061622,31743370082744,11802021122
31743373524022,31743724764911,351240889
32028697056111,32035739776922,7042720811
32035744445607,32036609382107,864936500
32337722164927,32476542182752,138820017825
32476546629733,32476838711011,292081278
32697404115065,32836959996741,139555881676
32836963570796,32837319491259,355920463
33011632542544,33031892898495,20260355951
33031895885199,33032378060495,482175296
33305623861517,33309567057792,3943196275
33309570920385,33310300689366,729768981
33603645440524,33609880621132,6235180608
33609883741224,33610475257261,591516037
33900625507162,33969252296158,68626788996
33969255566566,33969691898214,436331648
34260000441133,34398553981865,138553540732
34398557325791,34398914322847,356997056
34553919541791,34695296075189,141376533398
34695300760003,34695596469299,295709296
34863127964644,34863614307662,486343018
34863618740977,34864029768403,411027426
35141665516034,35147707962808,6042446774
35147711329882,35148736641566,1025311684
35452786845219,35456069665143,3282819924
35456074637346,35456364646605,290009259
35778445051469,35918291318145,139846266676
35918294724089,35918720375441,425651352
36104276389386,36106970961884,2694572498
36106974167458,36107389862217,415694759
36414574737979,36417103630273,2528892294
36417112119514,36417703979421,591859907
36698256526143,36832363399230,134106873087
36832366407989,36832787855877,421447888
37039926400495,37042556961697,2630561202
37042562050215,37043100066215,538016000
37365817911060,37504162521588,138344610528
37504167092162,37504530783070,363690908
37652567057648,37787100395049,134533337401
37787103861679,37787523952290,420090611
38011028690305,38148203093612,137174403307
38148206499205,38148504944445,298445240
38336395434148,38337966323240,1570889092
38337970577499,38338652400906,681823407
38653727894403,38789477493656,135749599253
38789484626582,38789774958174,290331592
38963024222163,38963307576774,283354611
38963312266848,38963740866385,428599537
39339035399310,39474526064340,135490665030
39474529677210,39474951691673,422014463
39622800081844,39758424427652,135624345808
39758427705578,39758844325930,416620352
39982164740352,40118561845993,136397105641
40118566697715,40118925414863,358717148
40278043042102,40281216146655,3173104553
40281219632637,40282335251877,1115619240
40621110894490,40758095919316,136985024826
40758099237130,40758640051519,540814389
40973335021317,40973573225076,238203759
40973578157706,40973998091002,419933296
41287483609796,41288647540685,1163930889
41288651798740,41289265463888,613665148
41580601358955,41716837509337,136236150382
41716842786855,41717262899836,420112981
41867404247469,41887259017994,19854770525
41887263032365,41887627709328,364676963
42147924575654,42282344761277,134420185623
42282349033463,42282769675203,420641740
42432536701429,42452388311676,19851610247
42452393118695,42452759595102,366476407
42775640438946,42781259102425,5618663479
42781262965221,42781740207998,477242777
43087796429797,43092214748424,4418318627
43092218019165,43092831208739,613189574
43382812070196,43451630065469,68817995273
43451633578025,43451932497599,298919574
43661337289585,43697124941453,35787651868
43697129057953,43697484278693,355220740
43948139971173,44083605062796,135465091623
44083609741759,44083958293907,348552148
44233814967688,44239671443352,5856475664
44239675184037,44240155959240,480775203
44531831119326,44600796664488,68965545162
44600800117747,44601282842117,482724370
44832855942424,44970084583398,137228640974
44970089080361,44970461154083,372073722
45125784806509,45261090522965,135305716456
45261095240743,45261700621613,605380870
45404272081898,45405448629694,1176547796
45405455690953,45405884666305,428975352
45717554389378,45863261040902,145706651524
45863264551347,45863623202884,358651537
46093366787969,46230819377313,137452589344
46230825169998,46231117304572,292134574
46389330391033,46395563900400,6233509367
46395567338529,46396463317825,895979296
46700430943644,46835036817860,134605874216
46835040307101,46835467994804,427687703
47026202669709,47028904531485,2701861776
47028909312726,47029566618652,657305926
47321167487033,47321331124292,163637259
47321336266200,47321762457200,426191000
47662904721348,47666435925068,3531203720
47666441429161,47666800960587,359531426
