23470178426083,23606619818150,136441392067
23606623544872,23606982792316,359247444
23787294174764,23922786529980,135492355216
23922793571535,23923165360331,371788796
24100888095966,24237211831274,136323735308
24237214956218,24237578231107,363274889
24460341485956,24530017174803,69675688847
24530021586581,24530320320433,298733852
24762475944461,24899981297101,137505352640
24899984630694,24900336614453,351983759
25059350962191,25065291941854,5940979663
25065296447577,25065887989928,591542351
25360415206530,25498852168503,138436961973
25498856714559,25499155022374,298307815
25655321450688,25658475039519,3153588831
25658479686797,25659515217797,1035531000
25950237687253,25961823376635,11585689382
25961827105876,25962121956098,294850222
26291999854216,26295178119381,3178265165
26295183366510,26296481092287,1297725777
26574877444881,26577346343324,2468898443
26577352526490,26577963900175,611373685
26892089810580,27031649359405,139559548825
27031652836368,27032012622941,359786573
27205693464986,27340958693905,135265228919
27340962949887,27341387395887,424446000
27499574523922,27646296227372,146721703450
27646299547909,27646654906890,355358981
27809933023367,27947355503655,137422480288
27947358836063,27947656282970,297446907
28092524550865,28099809710898,7285160033
28099814511546,28100232968101,418456555
28379188531009,28383045956636,3857425627
28383049363877,28383910215284,860851407
28659766852490,28667348129411,7581276921
28667352504930,28667761335948,408831018
28968994469250,28970721729841,1727260591
28970725155453,28971516769137,791613684
29257812913652,29261872177946,4059264294
29261875427001,29262937186889,1061759888
29568796327800,29604639044815,35842717015
29604644056815,29604991612334,347555519
29878135617986,29879551294300,1415676314
29879554337855,29880031877522,477539667
30167183757610,30301534447641,134350690031
30301537926178,30301956030363,418104185
30492459875453,30528160706543,35700831090
30528166199191,30528580490987,414291796
30810192528652,30951622906901,141430378249
30951626326013,30951985816716,359490703
31123565571299,31259930505625,136364934326
31259934064440,31260296062051,361997611
31420558182529,31554797171709,134238989180
31554800874116,31555224150264,423276148
31731567612881,31871399775872,139832162991
31871402912168,31871644051335,241139167
32028697136945,32034962557552,6265420607
32034967057645,32036122770644,1155712999
32337723601242,32342691367720,4967766478
32342694767295,32342995664405,300897110
32697400383935,32698752347953,1351964018
32698760445564,32699551716934,791271370
33011635171748,33151260264313,139625092565
33151263633720,33151622008164,358374444
33305632713239,33446169429970,140536716731
33446172988822,33446475245266,302256444
33603647637654,33611081915742,7434278088
33611085402039,33611682761668,597359629
33900625767125,33906140252418,5514485293
33906144893048,33906492893270,348000222
34259996094300,34264820083390,4823989090
34264823772760,34266157943000,1334170240
34553912481828,34558456369418,4543887590
34558460974974,34559009152770,548177796
34863130397700,34882725259429,19594861729
34882729602632,34883216477095,486874463
35141661698515,35145641612198,3979913683
35145647858587,35146431701753,783843166
35452782725311,35598682630372,145899905061
35598685965113,35598980897076,294931963
35778446975191,35912932646333,134485671142
35912935699370,35913356388666,420689296
36104279117108,36241760881804,137481764696
36241766422785,36242190913618,424490833
36414573370405,36414975060775,401690370
36414978128756,36415387346571,409217815
36698261017143,36839668452522,141407435379
36839674028170,36840093302336,419274166
37039924154143,37044318535214,4394381071
37044321832381,37044688178344,366345963
37365819671134,37370811052464,4991381330
37370814400372,37371116605408,302205036
37652564669333,37789016622345,136451953012
37789020573974,37789375647344,355073370
38011024108842,38013749864229,2725755387
38013753086285,38014425796914,672710629
38336397081907,38342447705404,6050623497
38342451333922,38343060999866,609665944
38653724538514,38660666562232,6942023718
38660670363325,38661698873695,1028510370
38963029659497,39098536704342,135507044845
39098539848027,39098904471490,364623463
39339041986569,39475488821395,136446834826
39475493469191,39475980756654,487287463
39622801997307,39759018894467,136216897160
39759022319744,39759381146744,358827000
39982160643445,39982324053722,163410277
39982330795019,39982745921278,415126259
40278049530231,40281033702952,2984172721
40281037134137,40281715639211,678505074
40621113107008,40757417843779,136304736771
40757421381612,40757854154482,432772870
40973336688539,40993056070879,19719382340
40993059648842,40993358758675,299109833
41287479385482,41289203672240,1724286758
41289206824518,41289881879980,675055462
41580600873714,41717452190114,136851316400
41717455649707,41717882170095,426520388
41867404972710,42002538873722,135133901012
42002543205944,42002987195666,443989722
42147932485395,42286179578368,138247092973
42286184133220,42286319861275,135728055
42432548081632,42568034258996,135486177364
42568038020311,42568400176588,362156277
42775634704595,42778095334093,2460629498
42778103851223,42778711028408,607177185
43087785141112,43156645923997,68860782885
43156649409312,43157010918960,361509648
43382817700288,43394275336170,11457635882
43394278897670,43394646454040,367556370
43661336208344,43697064318490,35728110146
43697067662675,43697425657730,357995055
43948148087692,43948537155692,389068000
43948542124729,43948940708895,398584166
44233817184114,44239104217870,5287033756
44239107723185,44239486376537,378653352
44531826210733,44668139585189,136313374456
44668143120541,44668507243689,364123148
44832854781498,44833281291405,426509907
44833284812590,44833695270627,410458037
45125778189416,45126949514471,1171325055
45126952757989,45127429331378,476573389
45404274185046,45557994059918,153719874872
45557998582844,45558356798621,358215777
45717551531619,45853864472001,136312940382
45853867573426,45854296187297,428613871
46093370253710,46104682477073,11312223363
46104688806425,46105116438091,427631666
46389332727052,46393695409994,4362682942
46393700905401,46395009124845,1308219444
46700430650218,46769377829399,68947179181
46769381426955,46769744103955,362677000
47026205784542,47030063883966,3858099424
47030069278744,47030804945114,735666370
47321178642163,47323909892569,2731250406
47323914481550,47324327363439,412881889
47662910629848,47667144253568,4233623720
47667148249735,47667446423401,298173666
