23470177928805,23477666469245,7488540440
23477670834949,23478275066745,604231796
23787287473801,23927133067699,139845593898
23927136689274,23927489529959,352840685
24100885575670,24239445191624,138559615954
24239448536161,24239800093791,351557630
24460340658196,24466661060952,6320402756
24466664304341,24467371918155,707613814
24762482322090,24763962019404,1479697314
24763966159830,24764320614793,354454963
25059355940228,25079064053587,19708113359
25079068526180,25079418249624,349723444
25360406919419,25366480185101,6073265682
25366483407916,25367437202322,953794406
25655320889669,25666846413237,11525523568
25666849705088,25667211795514,362090426
25950240098475,25951528443974,1288345499
25951531460363,25952197238900,665778537
26292001855827,26297636713416,5634857589
26297644741935,26299451901026,1807159091
26574882778640,26578700308026,3817529386
26578704909767,26579186511248,481601481
26892095181784,27062170585609,170075403825
27062173712609,27062308756979,135044370
27205688470208,27211598094538,5909624330
27211603605279,27212021885167,418279888
27499573531459,27504116402401,4542870942
27504120769993,27504585340215,464570222
27809939362274,27944162795324,134223433050
27944166170694,27944593099638,426928944
28092524252624,28097374699380,4850446756
28097379260918,28097850699251,471438333
28379194332916,28448150380023,68956047107
28448153872116,28448512285764,358413648
28659770863582,28798053426759,138282563177
28798056936278,28798416103777,359167499
28968986104509,29106336500890,137350396381
29106339523316,29106707668483,368145167
29257810622411,29259724671558,1914049147
29259730130540,29260396957187,666826647
29568800420503,29570321897114,1521476611
29570326346188,29570974493298,648147110
29878129687819,29882045099798,3915411979
29882051409761,29882648958872,597549111
30167189766184,30186853522894,19663756710
30186857037209,30187217027820,359990611
30492442548379,30497848177894,5405629515
30497855155894,30498144776172,289620278
30810202976689,30946402659738,136199683049
30946405884293,30946831261997,425377704
31123564100614,31260769858291,137205757677
31260773734032,31261089088106,315354074
31420559330974,31456599984934,36040653960
31456603365989,31456955134100,351768111
31731572411807,31868071289596,136498877789
31868079678022,31868763686577,684008555
32028704091185,32040415647808,11711556623
32040420191401,32041083365085,663173684
32337719100205,32472417870532,134698770327
32472422109439,32472830833273,408723834
32697398512009,32698875850230,1477338221
32698881656249,32699679625526,797969277
33011631009711,33157220029124,145589019413
33157223450235,33157519405050,295954815
33305637207091,33375462869383,69825662292
33375466412475,33375759749753,293337278
33603640965247,33738136250352,134495285105
33738139644037,33738563218629,423574592
33900629204755,33908028211324,7399006569
33908031489084,33908396433176,364944092
34259994348985,34268728192054,8733843069
34268731784998,34269383009461,651224463
34553913857699,34589737451437,35823593738
34589741343270,34590098676733,357333463
34863127012829,34864672033958,1545021129
34864675086217,34865477842920,802756703
35141659129830,35281245781321,139586651491
35281250343821,35281546657450,296313629
35452782465126,35590502874285,137720409159
35590506942062,35590815259544,308317482
35778452865710,35918108289052,139655423342
35918111276756,35918538025108,426748352
36104276053330,36105508645626,1232592296
36105511716589,36105872738422,361021833
36414581010793,36554915988691,140334977898
36554920410932,36555287533098,367122166
36698255979735,36717933186724,19677206989
36717938451742,36718301708612,363256870
37039926690161,37051305135525,11378445364
37051308957321,37051669845358,360888037
37365816469134,37367535350503,1718881369
37367538764374,37368400146077,861381703
37652566741370,37798050986487,145484245117
37798054527135,37798361155969,306628834
38011025791175,38079839634319,68813843144
38079844549782,38080373872967,529323185
38336397999037,38482025020598,145627021561
38482028894357,38482331064654,302170297
38653721527403,38654942239069,1220711666
38654945451662,38655429559087,484107425
38963033199460,38974625617471,11592418011
38974629086564,38974992575712,363489148
39339039153847,39340358951957,1319798110
39340362142994,39340656312531,294169537
39622794817992,39691550581840,68755763848
39691553768544,39691911268877,357500333
39982165973278,40002148469062,19982495784
40002151930062,40002513484025,361553963
40278041669213,40282076178673,4034509460
40282080363007,40283028410636,948047629
40621112744379,40622659292433,1546548054
40622662940415,40623195935877,532995462
40973337553150,41108710892718,135373339568
41108714363773,41109139677847,425314074
41287474757482,41323236955757,35762198275
41323241915460,41323598034127,356118667
41580598818048,41717948233558,137349415510
41717954482206,41718261528595,307046389
41867400223858,41870316806116,2916582258
41870320348505,41870857859319,537510814
42147925518265,42184032462484,36106944219
42184035780669,42184696450076,660669407
42432543694003,42568805204014,136261510011
42568808712107,42569235873606,427161499
42775640698576,42911137388625,135496690049
42911140935884,42911559559995,418624111
43087782366834,43089031158278,1248791444
43089034307297,43089460635889,426328592
43382816090307,43387615186119,4799095812
43387620959082,43389039509618,1418550536
43661338004270,43795620423598,134282419328
43795628234431,43796052322209,424087778
43948144316803,44089477148330,141332831527
44089480605626,44089768215552,287609926
44233810158040,44245535250496,11725092456
44245540268163,44245900452014,360183851
44531827671992,44669031912225,137204240233
44669035460503,44669402684725,367224222
44832847463850,44833013692831,166228981
44833017016516,44833458900812,441884296
45125779560860,45127248193563,1468632703
45127251227915,45127846148063,594920148
45404273982954,45408700393358,4426410404
45408705676784,45409058803303,353126519
45717555589100,45852112315242,134556726142
45852116884094,45852530563575,413679481
46093370231321,46099288561447,5918330126
46099293620095,46100059112835,765492740
46389337784033,46401112761637,11774977604
46401116253971,46401532836970,416582999
46700430932218,46705895238400,5464306182
46705900711159,46706443748418,543037259
47026212194561,47032630518650,6418324089
47032633950279,47033177663390,543713111
47321173757348,47324824982846,3651225498
47324829062920,47325187622957,358560037
47662903893867,47804482945856,141579051989
47804491873967,47804845027764,353153797
