23470178723990,23478094919412,7916195422
23478098831245,23478573515652,474684407
23787289790894,23798870452017,11580661123
23798875136628,23799231927220,356790592
24100892111300,24237400144866,136508033566
24237403512663,24237759591533,356078870
24460343421752,24602809467982,142466046230
24602813323834,24603110139426,296815592
24762480070590,24831076578661,68596508071
24831082515716,24831507446549,424930833
25059355422173,25064983810132,5628387959
25064986883318,25065653511243,666627925
25360415656567,25494755675932,134340019365
25494759108154,25495175864654,416756500
25655320925299,25659759148315,4438223016
25659763433926,25660814714388,1051280462
25950236817216,25952913043677,2676226461
25952917490140,25953269636103,352145963
26291997044753,26303391458153,11394413400
26303398620339,26303824489857,425869518
26574878865584,26716476717333,141597851749
26716480505018,26716778551148,298046130
26892084168747,26894665672857,2581504110
26894668792634,26895330953393,662160759
27205688828523,27241614922650,35926094127
27241618269724,27242030249464,411979740
27499576776718,27535444792715,35868015997
27535448655215,27535803436363,354781148
27809938032015,27813870573494,3932541479
27813873678309,27814487271568,613593259
28092524364772,28230876034116,138351669344
28230879917023,28231234694893,354777870
28379196064435,28379433175323,237110888
28379437788694,28379852171064,414382370
28659764122249,28728600304801,68836182552
28728605813338,28729021979411,416166073
28968986395361,28980384347669,11397952308
28980389572521,28980749709632,360137111
29257813669504,29263522618315,5708948811
29263528289797,29265275412795,1747122998
29568795556133,29704416486830,135620930697
29704423468756,29704781639274,358170518
29878131411523,30019708469809,141577058286
30019711463920,30019848210272,136746352
30167184423517,30304609787954,137425364437
30304617625806,30304970071491,352445685
30492446901564,30512153789460,19706887896
30512158709182,30512506574534,347865352
30810197164245,30814674593724,4477429479
30814680998298,30814968529020,287530722
31123564370892,31130033571221,6469200329
31130036849888,31130627256221,590406333
31420556340492,31422233811251,1677470759
31422240288528,31423036584917,796296389
31731571565622,31737548183396,5976617774
31737553025600,31738029526155,476500555
32028702364408,32035202185904,6499821496
32035206021367,32036367332162,1161310795
32337715109464,32338121450353,406340889
32338124645149,32338536356760,411711611
32697402632953,32698940314712,1537681759
32698945317990,32699744031934,798713944
33011636103488,33023326263204,11690159716
33023330677463,33023747318777,416641314
33305632578758,33313614295605,7981716847
33313618793142,33314224474604,605681462
33603641535691,33743066476071,139424940380
33743069871812,33743367016293,297144481
33900636428533,33904023554142,3387125609
33904029182771,33904387103030,357920259
34259994835689,34295780011223,35785175534
34295783119075,34296141902871,358783796
34553913978421,34556350784660,2436806239
34556354124364,34556719096623,364972259
34863134556607,34866883666883,3749110276
34866887005957,34867437372808,550366851
35141659601867,35210339740900,68680139033
35210345681696,35210644629715,298948019
35452792492552,35488855547104,36063054552
35488858927623,35489219064623,360137000
35778447012413,35915936878572,137489866159
35915942122368,35916240444757,298322389
36104284968904,36111805543548,7520574644
36111809899492,36112161199122,351299630
36414576427497,36484382535715,69806108218
36484385979863,36484745425474,359445611
36698255010587,36705791960675,7536950088
36705795985138,36706147295509,351310371
37039926565291,37177703118042,137776552751
37177706711227,37178066704412,359993185
37365820088171,37500259393869,134439305698
37500263082276,37500737225498,474143222
37652569568685,37787996080790,135426512105
37788000797253,37788355740604,354943351
38011019619046,38018616211985,7596592939
38018620268356,38018976506263,356237907
38336392750018,38336919799444,527049426
38336925257222,38337345732647,420475425
38653725705348,38661940355287,8214649939
38661947515009,38662671545268,724030259
38963028451293,39097642437972,134613986679
39097647367416,39098066169583,418802167
39339036469458,39358629090020,19592620562
39358632268742,39358994719057,362450315
39622795197844,39624035969399,1240771555
39624039181806,39624457331288,418149482
39982171666648,39993896681790,11725015142
39993900113364,39994261326271,361212907
40278043083454,40280909189767,2866106313
40280912542267,40281587741933,675199666
40621116503712,40656804031154,35687527442
40656807354598,40657230107635,422753037
40973337092484,40976494754130,3157661646
40976499863185,40977608393111,1108529926
41287488801426,41290558486646,3069685220
41290561641257,41291658650127,1097008870
41580605792936,41592100785670,11494992734
41592104467096,41592647361429,542894333
41867411036617,41872439086392,5028049775
41872443117818,41872934440299,491322481
42147923010024,42150528875245,2605865221
42150533598078,42151196853115,663255037
42432535308466,42435744717612,3209409146
42435747960427,42437977969944,2230009517
42775646740965,42911018407810,135371666845
42911021922921,42911440219440,418296519
43087786195612,43156891579497,69105383885
43156895104571,43157250744812,355640241
43382811571159,43518073185022,135261613863
43518080431689,43518439785559,359353870
43661336857900,43665464209786,4127351886
43665467726860,43667507244581,2039517721
43948144907803,43953656822152,5511914349
43953660218115,43954010833744,350615629
44233815135596,44372193374439,138378238843
44372198163624,44372562989587,364825963
44531831901344,44567839971619,36008070275
44567843376952,44568332289767,488912815
44832856833831,44970147599675,137290765844
44970151169786,44970522428546,371258760
45125777276972,45129655826265,3878549293
45129659054247,45130410333284,751279037
45404271537398,45424226303571,19954766173
45424230806164,45424528419090,297612926
45717552391897,45725023153948,7470762051
45725027924929,45725374661818,346736889
46093370672117,46104872281147,11501609030
46104877481258,46105358291128,480809870
46389338664959,46394380044326,5041379367
46394383422567,46395310668844,927246277
46700430595940,46704800055901,4369459961
46704805522345,46705106946178,301423833
47026200908135,47031226522484,5025614349
47031230227873,47031962409576,732181703
47321176584978,47466718144428,145541559450
47466722789521,47467032957835,310168314
47662903587496,47800665503062,137761915566
47800670396525,47800973687136,303290611
