23470178062509,23539095956764,68917894255
23539099166653,23539453049671,353883018
23787292465301,23925980220571,138687755270
23925983488571,23926338668385,355179814
24100886073985,24120725196454,19839122469
24120729777806,24121087814658,358036852
24460340126271,24463412512047,3072385776
24463416960806,24464022620028,605659222
24762482430831,24831203103735,68720672904
24831207018087,24831685430883,478412796
25059346835710,25059627914617,281078907
25059631109339,25060044437117,413327778
25360407523716,25495904250561,135496726845
25495909825801,25496327746431,417920630
25655320799169,25662945403443,7624604274
25662949097498,25663368045276,418947778
25950236119568,26084573275339,134337155771
26084576494562,26084996285413,419790851
26292000083883,26298417942471,6417858588
26298422857397,26299820527489,1397670092
26574873645881,26579540420563,4666774682
26579545196859,26579775114118,229917259
26892084274821,26895080387486,2996112665
26895083572134,26895741568893,657996759
27205680025653,27208070226318,2390200665
27208075219262,27208607176910,531957648
27499575224737,27519076251984,19501027247
27519079502633,27519452517281,373014648
27809934938774,27944285224268,134350285494
27944288485398,27944716569675,428084277
28092524301346,28233979302929,141455001583
28233983034466,28234339488966,356454500
28379194948675,28515547636557,136352687882
28515551035742,28515925534946,374499204
28659770101193,28795354427594,135584326401
28795359880650,28795768654872,408774222
28968984818435,28974041002451,5056184016
28974045760617,28974898859839,853099222
29257813721707,29261752813872,3939092165
29261755906649,29262816484186,1060577537
29568795160263,29637850552962,69055392699
29637855212981,29638265954332,410741351
29878132853023,29885675208129,7542355106
29885678672148,29886287556314,608884166
30167183769813,30301283734659,134099964846
30301286882196,30301714081974,427199778
30492438824786,30492615919471,177094685
30492619005657,30493049029749,430024092
30810194892634,30945750074738,135555182104
30945753456275,30946174584331,421128056
31123561985058,31143644365102,20082380044
31143647691602,31144119942787,472251185
31420559410474,31557981128244,137421717770
31557985315114,31558280087688,294772574
31731564521807,31734062364231,2497842424
31734066079917,31734672958435,606878518
32028695296797,32031545102758,2849805961
32031549610739,32032337169424,787558685
32337715446297,32338060558075,345111778
32338063717001,32338476282964,412565963
32697400200898,32699307503619,1907302721
32699311548878,32700055261989,743713111
33011630646229,33019036576614,7405930385
33019040330873,33019407464521,367133648
33305625264313,33316963638880,11338374567
33316967877658,33317330890214,363012556
33603637459006,33609760828150,6123369144
33609763983243,33610415793354,651810111
33900625885792,33936605017882,35979132090
33936608399530,33937286298455,677898925
34259994437467,34398307258032,138312820565
34398310747736,34398674854514,364106778
34553913598180,34688296026378,134382428198
34688299465489,34688721192526,421727037
34863133263311,34999717438933,136584175622
34999724902655,35000077317859,352415204
35141655806330,35149843476825,8187670495
35149846909195,35150501552343,654643148
35452782384589,35591524748099,138742363510
35591528218173,35591944898580,416680407
35778443103728,35920061307644,141618203916
35920064901199,35920362528199,297627000
36104274222219,36104802746552,528524333
36104806883793,36105216495793,409612000
36414575658034,36552222298971,137646640937
36552225708508,36552708603841,482895333
36698254614624,36766952746954,68698132330
36766955851713,36767485926750,530075037
37039926646884,37075878332955,35951686071
37075882214899,37076237303343,355088444
37365812863801,37370692255798,4879391997
37370695634279,37370992397742,296763463
37652564418037,37655134552313,2570134276
37655138135258,37655757780517,619645259
38011018350620,38150365323388,139346972768
38150369036777,38150734892759,365855982
38336392714981,38336800397944,407682963
38336803843222,38337222808796,418965574
38653720742588,38655130421328,1409678740
38655135336069,38655856118606,720782537
38963027534886,39101538929359,138511394473
39101542427266,39101915102210,372674944
39339031734198,39345335916195,6304181997
39345339087158,39346116311991,777224833
39622797722066,39764223737778,141426015712
39764227246908,39764585339963,358093055
39982161690352,40121629076417,139467386065
40121633786658,40121934320473,300533815
40278052370231,40346994150227,68941779996
40347000077838,40347612656875,612579037
40621108381971,40624578407303,3470025332
40624581677006,40624995396247,413719241
40973336846502,41110756716791,137419870289
41110760354402,41111117501124,357146722
41287479164759,41291539206998,4060042239
41291542618461,41292303138349,760519888
41580603796122,41581959518676,1355722554
41581962932769,41582695793991,732861222
41867400572599,42001758981334,134358408735
42001763313278,42002240076667,476763389
42147926324561,42155728393816,7802069255
42155733099186,42156152435797,419336611
42432542625688,42568932605070,136389979382
42568936515662,42569357400551,420884889
42775634782391,42776103357835,468575444
42776106626668,42776523591020,416964352
43087785769131,43225193902364,137408133233
43225198373697,43225551782549,353408852
43382808073844,43389593426006,6785352162
43389600191655,43390938867598,1338675943
43661337011937,43799651648262,138314636325
43799659086929,43799950737651,291650722
43948144511285,44086864020183,138719508898
44086867528424,44087286428498,418900074
44233812071540,44239356470167,5544398627
44239359766667,44239914917888,555151221
44531835077085,44536264269749,4429192664
44536269067156,44536625574397,356507241
44832854401146,44836738339496,3883938350
44836741794681,44837414960199,673165518
45125773004564,45161699592191,35926587627
45161702979413,45162069943728,366964315
45404273029694,45408819254747,4546225053
45408823093173,45409178542580,355449407
45717557197637,45786284061004,68726863367
45786289104356,45786576596763,287492407
46093370685839,46231775469072,138404783233
46231780349127,46232078551886,298202759
46389334595533,46393372268475,4037672942
46393375957309,46394136920790,760963481
46700425818496,46701674174032,1248355536
46701681370680,46702222079995,540709315
47026205219413,47027734770449,1529551036
47027738993430,47028405368430,666375000
47321174875644,47389859029270,68684153626
47389863541289,47390284021066,420479777
47662901393181,47663431704292,530311111
47663436638015,47663852485829,415847814
