23470179292824,23605647315687,135468022863
23605650558910,23606129767613,479208703
23787289819116,23941276795784,153986976668
23941279906173,23941639838765,359932592
24100887335022,24239504579754,138617244732
24239508701254,24239859187735,350486481
24460340296548,24595795917486,135455620938
24595801379819,24596220221004,418841185
24762488802479,24899860379046,137371576567
24899863616916,24900218838231,355221315
25059349029302,25066759736261,7410706959
25066762752687,25067179272501,416519814
25360415299716,25496672736708,136257436992
25496676476153,25497043474690,366998537
25655320619558,25691163544463,35842924905
25691166827870,25691527545963,360718093
25950239834494,26096018400333,145778565839
26096021869981,26096372299999,350430018
26291994051901,26327651854509,35657802608
26327655065824,26327957149713,302083889
26574876800214,26709286605152,134409804938
26709289690523,26709764529282,474838759
26892091181821,27028890528851,136799347030
27028893946591,27029249392869,355446278
27205684469319,27206980092393,1295623074
27206982974411,27207580997503,598023092
27499571357866,27505520258159,5948900293
27505523352715,27506063424214,540071499
27809936992830,27946146160322,136209167492
27946149496767,27946450052322,300555555
28092527991106,28098101128176,5573137070
28098106240158,28098703086454,596846296
28379207859731,28515427722242,136219862511
28515430939502,28515803162668,372223166
28659767207768,28801214355961,141447148193
28801218938628,28801571938164,352999536
28968985962713,29110396074814,141410112101
29110399261517,29110536773499,137511982
29257812960393,29293971275927,36158315534
29293974664371,29294332716130,358051759
29568793658003,29637789523110,68995865107
29637794402629,29638207806536,413403907
29878137966893,30012642652739,134504685846
30012647010146,30013064060516,417050370
30167176348573,30186974098116,19797749543
30186978202079,30187336163042,357960963
30492444956768,30631085392111,138640435343
30631089848741,30631513427333,423578592
30810199487615,30963990370524,153790882909
30963995146357,30964354855116,359708759
31123565386243,31159400535352,35835149109
31159403730463,31159768155296,364424833
31420563757752,31558879428447,138315670695
31558882858206,31559183236669,300378463
31731573827992,31734245101046,2671273054
31734249728991,31734862835953,613106962
32028701847426,32030282292666,1580445240
32030286736740,32031003856517,717119777
32337717276242,32340926342351,3209066109
32340929629722,32341884507110,954877388
32697400446528,32832734509373,135334062845
32832739067669,32833161368854,422301185
33011629182303,33153154410108,141525227805
33153157949441,33153587898959,429949518
33305631091684,33443154401731,137523310047
33443157814268,33443450989787,293175519
33603643762469,33609516496447,5872733978
33609520136095,33610176635317,656499222
33900630152977,33937105124992,36474972015
33937109316807,33937647756325,538439518
34259998591763,34329819394573,69820802810
34329823151332,34330121414314,298262982
34553909317791,34573411227243,19501909452
34573414905095,34573781915131,367010036
34863130816996,35000602263840,137471446844
35000606209933,35000904970506,298760573
35141663239552,35277085505138,135422265586
35277089519842,35277445859230,356339388
35452783982589,35454979192514,2195209925
35454982508939,35455414960902,432451963
35778450982784,35798186274476,19735291692
35798189644068,35798549019587,359375519
36104276435571,36107626319143,3349883572
36107631364402,36108237865717,606501315
36414575796830,36551793712471,137217915641
36551797300582,36552282742322,485441740
36698260579661,36699741053346,1480473685
36699744409383,36700104745994,360336611
37039924145087,37045436360325,5512215238
37045439886158,37045797286436,357400278
37365819710856,37385818894196,19999183340
37385822211455,37386119874066,297662611
37652565729204,37653800828610,1235099406
37653805805610,37654102179703,296374093
38011027491583,38016368818968,5341327385
38016374169524,38016738875746,364706222
38336399322352,38341335610978,4936288626
38341339161960,38341961217774,622055814
38653723904792,38673874109150,20150204358
38673878558076,38674355996113,477438037
38963037903089,39100639171766,137601268677
39100642720970,39101006102655,363381685
39339041243791,39350498692914,11457449123
39350502336192,39350869773877,367437685
39622804111159,39634338762893,11534651734
39634345091948,39634764329411,419237463
39982166183297,40117612046679,135445863382
40117615542438,40118029118808,413576370
40278040824454,40280787011748,2746187294
40280790226693,40281464120581,673893888
40621111519379,40640681262682,19569743303
40640685902219,40641049060700,363158481
40973339495910,41009255028425,35915532515
41009258622184,41009555558092,296935908
41287486825000,41295771959977,8285134977
41295777586347,41296425486087,647899740
41580599995381,41585731779822,5131784441
41585735041933,41587495003766,1759961833
41867403900710,41935978042169,68574141459
41935982756984,41936344801465,362044481
42147924105543,42155967965649,8043860106
42155971396094,42156391390630,419994536
42432549263281,42444131972737,11582709456
42444136125385,42444688114921,551989536
42775637789909,42781318064350,5680274441
42781321538350,42781799788776,478250426
43087784895742,43107684891767,19899996025
43107688533156,43108041233674,352700518
43382816850751,43387314262008,4497411257
43387317633934,43388856480988,1538847054
43661336103548,43799892686003,138556582455
43799901072910,43800190444817,289371907
43948144660970,44082407897871,134263236901
44082412632945,44082830019686,417386741
44233811368318,44269808189056,35996820738
44269811889204,44270177317241,365428037
44531825048529,44600730762896,68905714367
44600734234284,44601221957932,487723648
44832852066665,44844389955269,11537888604
44844396283676,44844818618676,422335000
45125785292786,45130887736246,5102443460
45130891071598,45131862911616,971840018
45404269866509,45549974143959,145704277450
45549978674256,45550331583330,352909074
45717553078322,45737304374255,19751295933
45737309350033,45737657106014,347755981
46093376059395,46129544722151,36168662756
46129550375781,46130104644243,554268462
46389334224052,46527655446469,138321222417
46527659711877,46527960872191,301160314
46700430453070,46720596070928,20165617858
46720601422854,46721022081206,420658352
47026201620135,47037729241610,11527621475
47037732738517,47038087233165,354494648
47321171241496,47390164081826,68992840330
47390169130640,47390646066473,476935833
47662903248459,47817047633645,154144385186
47817051161775,47817406591923,355430148
