23470178938101,23490021881442,19842943341
23490025000553,23490385165626,360165073
23787291168561,23923102837461,135811668900
23923106142369,23923463900850,357758481
24100890211781,24112227050126,11336838345
24112230313737,24112598447607,368133870
24460340335715,24598750752966,138410417251
24598754086633,24599055288632,301201999
24762479130276,24768361302754,5882172478
24768365648828,24768906044753,540395925
25059351822358,25200706339681,141354517323
25200710743996,25201005739792,294995796
25360411469586,25380244653482,19833183896
25380248118352,25380611894444,363776092
25655320851077,25790758395181,135437544104
25790761846329,25791122091848,360245519
25950242101660,25953646115214,3404013554
25953649964047,25954002244140,352280093
26291997719697,26427803464950,135805745253
26427807136320,26428283704449,476568129
26574880072788,26714764057945,139883985157
26714767227742,26715063160186,295932444
26892090113525,27028704800629,136614687104
27028708374332,27029073422073,365047741
27205688064319,27206917319652,1229255333
27206923615800,27207462947337,539331537
27499573529552,27507097493529,7523963977
27507100795232,27507457438047,356642815
27809938025663,27814110945160,4172919497
27814114006753,27815089595234,975588481
28092524365846,28229909539839,137385173993
28229913038468,28230266145690,353107222
28379206038861,28514465615595,135259576734
28514470647113,28514826486224,355839111
28659770127786,28695580267598,35810139812
28695585151654,28695944908301,359756647
28968986398491,28974162583228,5176184737
28974167359950,28975379791746,1212431796
29257811357633,29263192441408,5381083775
29263195631260,29265636886295,2441255035
29568802955929,29580198335200,11395379271
29580203275071,29580562266367,358991296
29878127801504,29879790835744,1663034240
29879794344300,29880221681318,427337018
30167176673536,30174657901753,7481228217
30174663621698,30174960634087,297012389
30492463074397,30631026908704,138563834307
30631031038778,30631453653315,422614537
30810195702115,30846358289835,36162587720
30846362880927,30846710421149,347540222
31123564071336,31143400138732,19836067396
31143403084176,31143884472546,481388370
31420559759029,31432340337430,11780578401
31432344988874,31432698039670,353050796
31731567168844,31800488483081,68921314237
31800491682470,31800853691210,362008740
32028700373852,32036974178699,8273804847
32036977541625,32037695215680,717674055
32337721313020,32473371645106,135650332086
32473375024087,32473670490309,295466222
32697405355805,32733280958321,35875602516
32733284471506,32733642753024,358281518
33011626730914,33157338997290,145712266376
33157342437161,33157640368309,297931148
33305636876535,33445088571693,139451695158
33445091963249,33445396306989,304343740
33603635277302,33604166970320,531693018
33604171022506,33604657067802,486045296
33900625616847,33936665257567,36039640720
33936668767678,33937345781974,677014296
34259998996615,34265606478574,5607481959
34265610112315,34267247841981,1637729666
34553922602477,34693282631005,139360028528
34693286777356,34693709488652,422711296
34863131180366,34870590330195,7459149829
34870595163214,34871256511621,661348407
35141656523923,35144841749884,3185225961
35144845445847,35145944030105,1098584258
35452786662144,35457029736086,4243073942
35457035237290,35457334709734,299472444
35778441128821,35785918037853,7476909032
35785923892668,35786219429742,295537074
36104276411089,36105443806181,1167395092
36105446727107,36105811268903,364541796
36414572411516,36417286623533,2714212017
36417292133292,36417889485551,597352259
36698250686532,36703707307769,5456621237
36703711086066,36704067554269,356468203
37039926621624,37174746850248,134820228624
37174750708766,37175171932173,421223407
37365814527152,37373192943741,7378416589
37373196359889,37373797026592,600666703
37652570282259,37822309203917,169738921658
37822314758621,37822620642899,305884278
38011027148453,38022683198502,11656050049
38022686687279,38023047597705,360910426
38336400084981,38347998996308,11598911327
38348003971511,38348301270900,297299389
38653726895922,38659441346659,5714450737
38659444641881,38661035036751,1590394870
38963032902663,39098719879342,135686976679
39098724577231,39099082826267,358249036
39339036673550,39374757976455,35721302905
39374761141807,39375064022288,302880481
39622803445011,39658914077952,36110632941
39658918362489,39659273867267,355504778
39982168891056,40119456665641,137287774585
40119460314252,40119822531844,362217592
40278046934842,40284441553616,6394618774
40284446634820,40285735881819,1289246999
40621116088527,40690856531819,69740443292
40690859967041,40691157184948,297217907
40973337087910,41115839488676,142502400766
41115843030380,41116083937399,240907019
41287477754445,41288963180851,1485426406
41288966990721,41289631178295,664187574
41580600524455,41585551807489,4951283034
41585555150693,41586343427285,788276592
41867406014543,42001638665537,134232650994
42001644605352,42002120601204,475995852
42147922327154,42216860705520,68938378366
42216865406724,42217223249927,357843203
42432536197466,42501224593888,68688396422
42501230943036,42501530715184,299772148
42775637205595,42780014747907,4377542312
42780019814981,42780565637036,545822055
43087787961131,43092336457258,4548496127
43092342397202,43092952543479,610146277
43382810056214,43388916267007,6106210793
43388919773803,43390400031765,1480257962
43661336170418,43667631106841,6294936423
43667636972600,43668288294803,651322203
43948147085285,43953597068652,5449983367
43953602532726,43953951951151,349418425
44233812798114,44238562427963,4749629849
44238565919389,44238925905445,359986056
44531830688622,44532995109417,1164420795
44532998575547,44533424620380,426044833
44832859562442,44967144325733,134284763291
44967147658455,44967574454362,426795907
45125777813416,45137441876613,11664063197
45137445635705,45137863337798,417702093
45404271724435,45411558035672,7286311237
45411563342338,45411913130857,349788519
45717557471563,45728938673519,11381201956
45728942999593,45729305332704,362333111
46093365972858,46100844946557,7478973699
46100851842168,46101439246797,587404629
46389332169292,46397075779899,7743610607
46397080334417,46397732537806,652203389
46700430966626,46701980727088,1549760462
46701986115551,46702523021624,536906073
47026204546672,47033915408982,7710862310
47033918866371,47034651888519,733022148
47321168900959,47456364052564,135195151605
47456367937082,47456670046749,302109667
47662905536922,47804726087967,141820551045
47804729695671,47805082064004,352368333
