23470178896824,23539037702653,68858805829
23539042510153,23539394128468,351618315
23787294832672,23933214949937,145920117265
23933218066048,23933576657251,358591203
24100886630929,24104611435538,3724804609
24104615780483,24105092554742,476774259
24460340935919,24465423316082,5082380163
24465426483675,24466233768841,807285166
24762481858165,24903748366580,141266508415
24903754257377,24904121192784,366935407
25059348732173,25193630943019,134282210846
25193634070982,25194045065963,410994981
25360418084049,25361874383104,1456299055
25361879520363,25362593973992,714453629
25655320989206,25663005873165,7684883959
25663010345369,25663430388979,420043610
25950241565364,25953582399177,3340833813
25953587431010,25953943839251,356408241
26292002620975,26293707760696,1705139721
26293712444530,26294560654085,848209555
26574875171751,26578522293804,3647122053
26578526792212,26578998676248,471884036
26892087345451,26897411800985,5324455534
26897418003855,26897838842595,420838740
27205686063412,27340181115869,134495052457
27340184516054,27340599720702,415204648
27499573233811,27506974310936,7401077125
27506978767695,27507337637306,358869611
27809936873774,27949155820265,139218946491
27949159067376,27949513817913,354750537
28092523473309,28092804674994,281201685
28092807659346,28093225421401,417762055
28379205109990,28515615643372,136410533382
28515618917502,28515987144242,368226740
28659765497564,28805405454014,145639956450
28805409044921,28805707378292,298333371
28968989266676,29103391762448,134402495772
29103394997429,29103812269058,417271629
29257813553300,29391983011850,134169458550
29391986069979,29392422112386,436042407
29568798149318,29604519520704,35721371386
29604524453519,29604873796019,349342500
29878132089523,29885543729333,7411639810
29885548065111,29886166837592,618772481
30167183654499,30170594665126,3411010627
30170599145311,30171277810089,678664778
30492449664879,30629077605557,136627940678
30629080997668,30629375111853,294114185
30810198459708,30815580483742,5382024034
30815584400408,30815882373464,297973056
31123564635058,31130092862888,6528227830
31130096395443,31130685933665,589538222
31420552898289,31421730345825,1177447536
31421734609492,31422353717380,619107888
31731568102733,31800611246432,69043143699
31800614618377,31800975530136,360911759
32028699297185,32033922959460,5223662275
32033934296108,32035320946941,1386650833
32337724109260,32341704924665,3980815405
32341708386314,32342323948665,615562351
32697399766879,32767722466726,70322699847
32767726948356,32768327136893,600188537
33011639073007,33031270684329,19631611322
33031274179162,33031712940588,438761426
33305626320332,33341414261829,35787941497
33341419898144,33341775167532,355269388
33603643288932,33608654793503,5011504571
33608658069133,33609334418021,676348888
33900626975736,34046051820187,145424844451
34046054963594,34046420269501,365305907
34260003204726,34397479050014,137475845288
34397482994792,34397837367458,354372666
34553918578254,34689307438433,135388860179
34689310970822,34689614512525,303541703
34863131636755,34999650897378,136519260623
34999654977896,35000017675414,362697518
35141665258126,35146988792327,5323534201
35146992621327,35148433604159,1440982832
35452781119644,35606628224016,153847104372
35606631708127,35606808849534,177141407
35778444429339,35779990216394,1545787055
35779996065801,35780599914005,603848204
36104277982127,36173266085308,68988103181
36173270502030,36173684245178,413743148
36414575892460,36450527091105,35951198645
36450531138383,36450895464346,364325963
36698254633106,36834654669376,136400036270
36834658383339,36835010410172,352026833
37039926034254,37108963764861,69037730607
37108967289268,37109323752898,356463630
37365813984189,37370633016427,4819032238
37370636347798,37370930769983,294422185
37652564124518,37658088315645,5524191127
37658091345089,37658517095793,425750704
38011025430990,38022563853150,11538422160
38022567167205,38022925233538,358066333
38336398097278,38337708136851,1310039573
38337711478740,38338397908313,686429573
38653721857237,38656655148198,2933290961
38656658501235,38657416750216,758248981
38963025470849,39032157910530,69132439681
39032161269363,39032646306066,485036703
39339032845254,39344181635158,5148789904
39344188213455,39345155316843,967103388
39622803939807,39625246011324,2442071517
39625249204583,39625611792898,362588315
39982170649037,39988932906774,6762257737
39988937712607,39990203834125,1266121518
40278048072898,40286699844152,8651771254
40286703280967,40287296099244,592818277
40621107748694,40623914688007,2806939313
40623919541266,40624517199969,597658703
40973337291835,40978277201055,4939909220
40978280614499,40979144479036,863864537
41287478342130,41288900042721,1421700591
41288903199518,41289569150795,665951277
41580600063122,41715814844800,135214781678
41715818198523,41716182316504,364117981
41867407543025,42008644200959,141236657934
42008647708311,42008831558033,183849722
42147931091117,42148418677154,487586037
42148423203172,42148837600839,414397667
42432536066447,42435682249038,3146182591
42435687334797,42437855980314,2168645517
42775639909983,42911910753273,136270843290
42911916840013,42912275599476,358759463
43087791361871,43229505997083,141714635212
43229509329787,43229863901620,354571833
43382809187251,43518256620652,135447433401
43518260302800,43518624789189,364486389
43661336862993,43697307780064,35970917071
43697311845749,43697663232101,351386352
43948144606785,44084325100426,136180493641
44084330984074,44084621519277,290535203
44233814434374,44238502404241,4687969867
44238505890704,44238863470889,357580185
44531821255696,44670116121817,138294866121
44670120768817,44670418594780,297825963
44832856487646,44974394968988,141538481342
44974399168228,44974754873469,355705241
45125782599583,45137256029391,11473429808
45137259321002,45137682381390,423060388
45404276596157,45423977574164,19700978007
45423980918294,45424285257571,304339277
45717563509397,45720891675209,3328165812
45720898517172,45721189936561,291419389
46093371109006,46129187023392,35815914386
46129192351892,46129800050003,607698111
46389329959885,46400992735619,11662775734
46400996160137,46401413665452,417505315
46700431158311,46703902523975,3471365664
46703905987494,46704203793142,297805648
47026203922117,47045921034364,19717112247
47045924519290,47046223184401,298665111
47321176437589,47466788262669,145611825080
47466791800798,47467092808280,301007482
47662902782867,47667386025679,4483242812
47667389773938,47667688166030,298392092
