23470178267324,23609501949926,139323682602
23609505378241,23609799472185,294093944
23787293873820,23798928654202,11634780382
23798932899424,23799289772887,356873463
24100894612003,24238180114107,137285502104
24238183063014,24238480978477,297915463
24460340611493,24597907312281,137566700788
24597910705577,24598269867485,359161908
24762476513276,24762750834720,274321444
24762754278664,24763166845146,412566482
25059348752080,25063768397633,4419645553
25063771303022,25064129414022,358111000
25360413561845,25498004400374,137590838529
25498007658189,25498361809670,354151481
25655322050392,25656666148557,1344098165
25656671681132,25657392532002,720850870
25950231906938,26086562055172,136330148234
26086565302098,26086859274820,293972722
26292000605605,26293529108252,1528502647
26293537121696,26294372757140,835635444
26574874339658,26578582997730,3708658072
26578588499545,26579056330563,467831018
26892095561025,26894783980320,2688419295
26894787262634,26895446911115,659648481
27205685646227,27341085658387,135400012160
27341088992405,27341504850905,415858500
27499583044774,27634984617082,135401572308
27634987774989,27635412064304,424289315
27809928290996,27812391288754,2462997758
27812394504717,27813059807513,665302796
28092528653680,28096023777066,3495123386
28096027812548,28096317168326,289355778
28379205578509,28390626827113,11421248604
28390631360669,28391325621798,694261129
28659764983360,28794144996854,134380013494
28794153651354,28794562528391,408877037
28968986454102,29106398437057,137411982955
29106401723279,29106767781446,366058167
29257813891430,29394024993052,136211101622
29394028421219,29394462585626,434164407
29568801743522,29572622121946,3820378424
29572626850168,29573461973445,835123277
29878138819449,30014624758460,136485939011
30014628330645,30014988065293,359734648
30167179945517,30301468481233,134288535716
30301471461048,30301895648326,424187278
30492446559731,30628959988816,136513429085
30628963214149,30629256785557,293571408
30810192995060,30948641577329,138448582269
30948649485718,30949065489273,416003555
31123564157762,31129484395092,5920237330
31129487731999,31130272947388,785215389
31420567676918,31440469084258,19901407340
31440473308462,31440899608739,426300277
31731572422214,31767638578082,36066155868
31767641933526,31768003937026,362003500
32028703771093,32031898343183,3194572090
32031904997683,32033006678461,1101680778
32337719076372,32339625976241,1906899869
32339629266037,32340320184333,690918296
32697400461768,32702527553654,5127091886
32702530816950,32703449787931,918970981
33011626903248,33015091814505,3464911257
33015097227431,33015392272616,295045185
33305627429498,33309507395107,3879965609
33309510690126,33310240226681,729536555
33603646773302,33737892691722,134245918420
33737898764556,33738315850074,417085518
33900632592755,34042114698819,141482106064
34042119108819,34042471560281,352451462
34259999300911,34260529393040,530092129
34260533402170,34260949937170,416535000
34553914831532,34690147744932,136232913400
34690150915673,34690578599821,427684148
34863128615181,34874468970434,11340355253
34874473572008,34874887143193,413571185
35141658549830,35280223514377,138564964547
35280226967840,35280525339247,298371407
35452783011515,35458443215104,5660203589
35458446645326,35459047929419,601284093
35778452601117,35779746512783,1293911666
35779749881190,35780357698412,607817222
36104276400627,36249830127410,145553726783
36249834753299,36250140131410,305378111
36414580943905,36450709366772,36128422867
36450712765031,36451074915568,362150537
36698253717902,36832549422896,134295704994
36832553604081,36832967806711,414202630
37039926168365,37108903974731,68977806366
37108907378250,37109263890953,356512703
37365823992597,37500007845313,134183852716
37500013773646,37500499805054,486031408
37652564098537,37652846972315,282873778
37652850348241,37653283531111,433182870
38011025809009,38015145677821,4119868812
38015148836673,38015942361839,793525166
38336392835278,38476259056657,139866221379
38476262655583,38476683651731,420996148
38653721886218,38673313697688,19591811470
38673319627651,38673812719928,493092277
38963037285052,39032221632937,69184347885
39032226145492,39032705783733,479638241
39339035852735,39342666353419,3630500684
39342669535326,39343391294511,721759185
39622805018733,39760282098318,137477079585
39760285649614,39760651877003,366227389
39982171427500,39988563670700,6392243200
39988568385552,39989904605718,1336220166
40278040570954,40283276756080,5236185126
40283281575099,40284749830413,1468255314
40621114144768,40763707549997,142593405229
40763710919146,40764007876127,296956981
40973336737817,40976011367871,2674630054
40976015559112,40976746786685,731227573
41287483936556,41294605860588,7121924032
41294609382255,41295714090051,1104707796
41580597458048,41714920675764,134323217716
41714924484542,41715349663152,425178610
41867405222395,41903390481281,35985258886
41903395251374,41903754920411,359669037
42147933182339,42282088584518,134155402179
42282096394592,42282527353203,430958611
42432547203132,42438772231351,6225028219
42438775851129,42439497070165,721219036
42775647721261,42780259902129,4612180868
42780263525018,42780810594128,547069110
43087791964112,43095331874052,7539909940
43095341480089,43095999036126,657556037
43382818582140,43451690754062,68872171922
43451694442210,43451992940080,298497870
43661337068604,43795928252098,134591183494
43795932525431,43796349645042,417119611
43948140853062,43955428261317,7287408255
43955434850225,43955783517447,348667222
44233814326948,44253726595751,19912268803
44253730240936,44254097270898,367029962
44531820676289,44532296399122,475722833
44532299792418,44532713493140,413700722
44832854226128,44971111874582,138257648454
44971117424767,44971479106730,361681963
45125779155490,45134120884318,8341728828
45134124147022,45134712764244,588617222
45404272534898,45406830401063,2557866165
45406835598193,45407242722304,407124111
45717559750748,45723001687430,5441936682
45723005688727,45723362403356,356714629
46093369739876,46100969031557,7599291681
46100974160890,46101560985779,586824889
46389328582996,46389739754663,411171667
46389744925311,46390160980718,416055407
46700428886051,46835878312471,135449426420
46835882411137,46836258448285,376037148
47026204908894,47030185282299,3980373405
47030189733299,47030925650503,735917204
47321174150126,47389982147640,68807997514
47389985942622,47390465344122,479401500
47662907023737,47666376508494,3469484757
47666380132550,47666738554679,358422129
