23470178183435,23475657883580,5479700145
23475661126246,23475971828561,310702315
23787294739487,23790683892614,3389153127
23790687525873,23790985662095,298136222
24100891697726,24104553644131,3661946405
24104558224242,24105030561260,472337018
24460340091752,24479968903426,19628811674
24479972878870,24480323025148,350146278
24762489947535,24767876042754,5386095219
24767879048069,24768482401735,603353666
25059348717654,25064744542688,5395825034
25064750004892,25065411704317,661699425
25360408078660,25371874525412,11466446752
25371877786079,25372239766820,361980741
25655320694725,25724184096128,68863401403
25724187212388,25724799068424,611856036
25950236942827,25969960518315,19723575488
25969963723982,25970451573130,487849148
26291991723253,26426847452154,134855728901
26426850780580,26427264679376,413898796
26574873167325,26714580509186,139707341861
26714583368205,26714884123593,300755388
26892086696358,27031892086312,139805389954
27031895982349,27032251506497,355524148
27205687661671,27210443777705,4756116034
27210447463113,27210923778094,476314981
27499578066441,27637857008340,138278941899
27637860545303,27638278500562,417955259
27809932075644,27812816446735,2884371091
27812820239439,27813509400568,689161129
28092524291532,28098519477324,5995185792
28098524350509,28099116882676,592532167
28379206559638,28399143984015,19937424377
28399147063738,28399513269663,366205925
28659762712360,28679323878589,19561166229
28679328851200,28679681121737,352270537
28968988080898,29037981485283,68993404385
29037986146116,29038343501653,357355537
29257813244781,29392176386868,134363142087
29392179615164,29392602036127,422420963
29568792867355,29571709661891,2916794536
29571714199724,29572505483612,791283888
29878135697819,30016918863366,138783165547
30016922218403,30017280133903,357915500
30167176900369,30303398335936,136221435567
30303403361806,30303771991751,368629945
30492444151268,30638179767736,145735616468
30638186068644,30638483701403,297632759
30810191520171,30829982800344,19791280173
30829986073048,30830359520103,373447055
31123563183540,31258792535867,135229352327
31258795795033,31259160026848,364231815
31420553171733,31421928362214,1375190481
31421931629103,31422666360028,734730925
31731566344788,31737606329655,6039984867
31737611234081,31738089265433,478031352
32028699321111,32097562680218,68863359107
32097566158422,32097928078644,361920222
32337720386816,32341107340110,3386953294
32341110687758,32342083595925,972908167
32697400495361,32703389687302,5989191941
32703393072505,32704055725987,662653482
33011629479211,33014026415080,2396935869
33014029736931,33014387041394,357304463
33305630601165,33443037565398,137406964233
33443045320324,33443331402583,286082259
33603644414580,33609575808428,5931393848
33609579111188,33610236767372,657656184
33900630516903,33936485033456,35854516553
33936488700400,33936920854085,432153685
34259990959244,34395238313312,135247354068
34395242652367,34395670480775,427828408
34553917139051,34689246122563,135328983512
34689249772118,34689554794692,305022574
34863129516977,34869673199177,6543682200
34869677117011,34870471649973,794532962
35141655553015,35144721563106,3066010091
35144724949032,35145338741606,613792574
35452783386348,35589284596600,136501210252
35589287977415,35589705606118,417628703
35778453601154,35798246669383,19793068229
35798250169790,35798608492401,358322611
36104280861849,36172904898493,68624036644
36172908294900,36173329356678,421061778
36414574208756,36419041966902,4467758146
36419045484532,36419654946031,609461499
36698256094569,36834593998432,136337903863
36834597444247,36834952039821,354595574
37039926723810,37193952849736,154026125926
37193956455366,37194253087532,296632166
37365814412467,37369912925594,4098513127
37369916326205,37370573596446,657270241
37652566769463,37664234619863,11667850400
37664238563049,37664596494104,357931055
38011021310360,38014847151543,3825841183
38014850270117,38015335965117,485695000
38336401473796,38475880924843,139479451047
38475886179028,38476321484953,435305925
38653730398848,38722721692510,68991293662
38722726157955,38723024116121,297958166
38963029701756,39032097005974,69067304218
39032100178567,39032587863159,487684592
39339039435235,39344911077176,5871641941
39344914158417,39345758722676,844564259
39622801953733,39762334654576,139532700843
39762338051687,39762696864168,358812481
39982160301667,39982626724982,466423315
39982631591778,39983041300574,409708796
40278050181065,40284991069394,6940888329
40284994687524,40286157694319,1163006795
40621108538082,40691036687559,69928149477
40691039980541,40691335575726,295595185
40973336455206,40977666397388,4329942182
40977671574944,40978834615073,1163040129
41287484328037,41424040918974,136556590937
41424045672289,41424347694493,302022204
41580594974566,41715099600616,134504626050
41715104933023,41715530923152,425990129
41867409748321,41871166179374,3756431053
41871171381856,41871841612615,670230759
42147920061672,42150898764059,2978702387
42150902225245,42151563890115,661664870
42432540090688,42570855948272,138315857584
42570859453643,42571166510716,307057073
42775638549335,42914979081197,139340531862
42914982616937,42915279243178,296626241
43087793762186,43223140387124,135346624938
43223145646976,43223448576328,302929352
43382815884177,43386218041360,3402157183
43386224438731,43387555679026,1331240295
43661336892622,43672978760504,11641867882
43672983303634,43673344704115,361400481
43948145986785,43967843114625,19697127840
43967847006569,43968206364550,359357981
44233819203725,44369001834571,135182630846
44369008345867,44369432154848,423808981
44531822793381,44537410162415,5587369034
44537413975230,44537891292785,477317555
44832851883461,44834092834145,1240950684
44834097165775,44834640814367,543648592
45125772518990,45127369904748,1597385758
45127372945822,45127964074359,591128537
45404273528565,45557865404473,153591875908
45557872843103,45558235214584,362371481
45717554198304,45851750600428,134196402124
45851754676150,45852171544002,416867852
46093366337987,46104992497332,11626159345
46104998440666,46105477114202,478673536
46389331626533,46524841491971,135509865438
46524845119582,46525202255378,357135796
46700429886829,46702946367939,2516481110
46702951744698,46703303884050,352139352
47026202270117,47029140643319,2938373202
47029143797226,47029820030059,676232833
47321175402052,47455338447824,134163045772
47455341698398,47455778141935,436443537
47662903735570,47667265218290,4361482720
47667268775216,47667568422105,299646889
