23470178044564,23475775881857,5597837293
23475778949006,23476090123931,311174925
23787290113357,23792845718891,5555605534
23792849008205,23793209809705,360801500
24100893776077,24106859525278,5965749201
24106863049055,24107404643240,541594185
24460340158548,24602869783556,142529625008
24602874478019,24603170325463,295847444
24762476437183,24831566757253,69090320070
24831570097049,24831985815512,415718463
25059349072951,25079006802624,19657729673
25079011305550,25079359123124,347817574
25360406945179,25364358653584,3951708405
25364363060621,25365088257491,725196870
25655320530410,25658300511797,2979981387
25658305437131,25658959548278,654111147
25950238585216,25955803181916,5564596700
25955806392009,25956167341657,360949648
26291996390920,26361057023915,69060632995
26361060385989,26361360321323,299935334
26574879472677,26594650746961,19771274284
26594653955369,26595008999146,355043777
26892097464303,26894476041801,2378577498
26894481206709,26895139560597,658353888
27205683989838,27210861864168,5177874330
27210865176539,27211659946353,794769814
27499578371718,27642107186800,142528815082
27642110524189,27642471381763,360857574
27809931192848,27812758648087,2827455239
27812764272198,27813448480939,684208741
28092526864494,28230812883208,138286018714
28230816414579,28231175385949,358971370
28379204188583,28383407838469,4203649886
28383413744877,28384585276635,1171531758
28659766689842,28661590147859,1823458017
28661594694007,28662143107099,548413092
28968986197750,29106527609779,137541412029
29106530992686,29106890566427,359573741
29257810449818,29263703810426,5893360608
29263707240000,29265398258666,1691018666
29568797159115,29705383478978,136586319863
29705388853329,29705746230459,357377130
29878125642430,29880402512318,2276869888
29880405692540,29881007994169,602301629
30167177855036,30304550434213,137372579177
30304553790750,30304909806991,356016241
30492459919434,30627160053576,134700134142
30627164949224,30627581270169,416320945
30810192036801,30810481985115,289948314
30810486833560,30810899500374,412666814
31123563931355,31135199583755,11635652400
31135202836422,31135626057921,423221499
31420556968233,31456541364526,35984396293
31456544994286,31456896996878,352002592
31731566115233,31868519399503,136953284270
31868522815410,31869140187169,617371759
32028695000241,32033800802182,5105801941
32033807335849,32034782586385,975250536
32337718355409,32475619486086,137901130677
32475624491530,32476157028659,532537129
32697400102453,32835936826519,138536724066
32835940317482,32836368472167,428154685
33011628472803,33019228029021,7599556218
33019231431132,33019588861391,357430259
33305628138758,33441894200195,136266061437
33441899727065,33442266926510,367199445
33603640508154,33742239731146,138599222992
33742243219164,33742598456275,355237111
33900625483514,34042052041485,141426557971
34042055047004,34042410858781,355811777
34259996072800,34261667112984,1671040184
34261670365151,34262399597335,729232184
34553920488921,34688107592915,134187103994
34688111036489,34688538959748,427923259
34863132121718,34883036680669,19904558951
34883040279873,34883516226021,475946148
35141664468200,35147949325419,6284857219
35147953384530,35149043666492,1090281962
35452786724126,35453067099774,280375648
35453070362052,35453551411551,481049499
35778442287784,35781227611875,2785324091
35781231052912,35781903372671,672319759
36104275230015,36106473182922,2197952907
36106476197718,36106910871069,434673351
36414572422830,36422177278067,7604855237
36422180919881,36422599645696,418725815
36698250659643,36700514769604,2264109961
36700519055308,36700881684901,362629593
37039926269513,37059549808483,19623538970
37059553283298,37059908853409,355570111
37365813924004,37377445241090,11631317086
37377450795905,37377819574330,368778425
37652567837056,37790047194325,137479357269
37790050770844,37790351333307,300562463
38011020734064,38147354547798,136333813734
38147358126279,38147715360575,357234296
38336406657315,38340841602960,4434945645
38340844915923,38341524521978,679606055
38653718667366,38656901270327,3182602961
38656906062920,38658026294049,1120231129
38963034220923,38999070138031,36035917108
38999074697512,38999495003790,420306278
39339040093180,39350436435525,11396342345
39350439640062,39350808228691,368588629
39622793650492,39762148065909,139354415417
39762151459317,39762517821761,366362444
39982167221371,39983331657351,1164435980
39983334950889,39983886357110,551406221
40278041106842,40412387900966,134346794124
40412392640170,40412816237818,423597648
40621116473694,40656930201487,35813727793
40656934034468,40657351870394,417835926
40973335173872,40973822329335,487155463
40973827214909,40974230273057,403058148
41287478763945,41293775331941,6296567996
41293778539330,41295045348477,1266809147
41580605559214,41716001455059,135395895845
41716006061893,41716359542800,353480907
41867413959784,42006757914016,139343954232
42006761513627,42007059444590,297930963
42147923388358,42151078423133,3155034775
42151082407170,42152170851096,1088443926
42432536889355,42568868527440,136331638085
42568872400310,42569295764032,423363722
42775641830595,42911197700254,135555869659
42911201295995,42911619116791,417820796
43087786932371,43233687291377,145900359006
43233690667451,43234046328766,355661315
43382810377566,43402657060591,19846683025
43402660687017,43403021130684,360443667
43661336951048,43798629793855,137292842807
43798636147466,43798998894577,362747111
43948144620562,43949618154543,1473533981
43949622573487,43950090482709,467909222
44233810900225,44241232498425,7421598200
44241235901221,44241850209572,614308351
44531832295585,44671316439761,139484144176
44671320035131,44671614221298,294186167
44832855921387,44835689020756,2833099369
44835692523218,44836304825144,612301926
45125776795231,45262324680112,136547884881
45262328161983,45262682373297,354211314
45404270130750,45440421259451,36151128701
45440425907265,45440845054247,419146982
45717557246285,45887393724166,169836477881
45887399514703,45887639797573,240282870
46093363915598,46231899279016,138535363418
46231904930738,46232199144997,294214259
46389335085811,46527715445247,138380359436
46527719001506,46528020660710,301659204
46700431206274,46712035696711,11604490437
46712039086748,46712340351526,301264778
47026208534061,47165603457274,139394923213
47165606933830,47165846573700,239639870
47321176756052,47390343870048,69167113996
47390347457011,47390705954659,358497648
47662903133663,47670493465325,7590331662
47670496943770,47670850147825,353204055
