23470177953805,23477858281671,7680327866
23477862779227,23478453964874,591185647
23787295140301,23806876831123,19581690822
23806885351049,23807229817456,344466407
24100890601577,24102785734058,1895132481
24102788849632,24103400075057,611225425
24460339892085,24496210290694,35870398609
24496214727657,24496573606767,358879110
24762478745757,24764862689663,2383943906
24764866582033,24765219715996,353133963
25059352125043,25198748598590,139396473547
25198753025534,25199046526071,293500537
25360406287938,25364722524898,4316236960
25364726544843,25365814861120,1088316277
25655320130577,25674850815843,19530685266
25674854846065,25675216449713,361603648
25950236894012,26088684386744,138447492732
26088687567337,26089112545948,424978611
26291992122808,26293158198141,1166075333
26293162614363,26293766774844,604160481
26574872647325,26712743449632,137870802307
26712746916854,26713376275817,629358963
26892098238173,26897471845429,5373607256
26897475052188,26897898628466,423576278
27205686347430,27274523552445,68837205015
27274527575204,27274837697019,310121815
27499581798589,27637977333673,138395535084
27637980578432,27638399894395,419315963
27809939777089,27829788556596,19848779507
27829791821521,27830148745466,356923945
28092524106180,28230752672005,138228565825
28230758454134,28231115066875,356612741
28379206192472,28382415375692,3209183220
28382418794840,28383539790803,1120995963
28659768105879,28728720337819,68952231940
28728724869356,28729139563763,414694407
28968986218620,28970662184360,1675965740
28970665398082,28971456461897,791063815
29257811765393,29264426938759,6615173366
29264430330055,29265815701536,1385371481
29568802553133,29570258765706,1456212573
29570262172151,29570910427280,648255129
29878132496986,29883123781279,4991284293
29883128581464,29883746956112,618374648
30167185135869,30301654679289,134469543420
30301657888085,30302076858548,418970463
30492440103268,30631147007981,138706904713
30631151104648,30631572743629,421638981
30810192807764,30817537911018,7345103254
30817542268759,30817896792352,354523593
31123562550299,31258068564774,134506014475
31258071919200,31258495195385,423276185
31420561263585,31559003687521,138442423936
31559007068521,31559302086761,295018240
31731571321659,31738850577654,7279255995
31738854026080,31739215131636,361105556
32028696171556,32064479880238,35783708682
32064483691386,32064777421812,293730426
32337724119520,32477419481825,139695362305
32477425727770,32477783886510,358158740
32697396537602,32837019349889,139622812287
32837023063926,32837379234759,356170833
33011632112266,33016970306893,5338194627
33016974129707,33017273102726,298973019
33305631937147,33443942614823,138310677676
33443948126101,33444248216416,300090315
33603638061450,33606317949245,2679887795
33606321138727,33606999077893,677939166
33900635580829,33920416682076,19781101247
33920419955650,33920779070502,359114852
34259996443744,34266588120018,6591676274
34266593060648,34267938335610,1345274962
34553912504402,34573599341613,19686837211
34573602714446,34573962446891,359732445
34863128968996,34866272383513,3143414517
34866275431679,34867123622549,848190870
35141663933441,35143318227662,1654294221
35143323207255,35144055840532,732633277
35452784495311,35455354618791,2570123480
35455359582847,35455836616661,477033814
35778452621580,35783929996188,5477374608
35783933450725,35784293642984,360192259
36104276575108,36116138320027,11861744919
36116142841212,36116490818119,347976907
36414576086275,36426092609694,11516523419
36426095877231,36426460599472,364722241
36698254185495,36734183598066,35929412571
36734189603566,36734730460529,540856963
37039926962143,37075565436140,35638473997
37075570419048,37075937584770,367165722
37365817544152,37367414597744,1597053592
37367419057892,37368280375558,861317666
37652561238889,37655448629535,2887390646
37655453854554,37655951487165,497632611
38011021659379,38012805354304,1783694925
38012808509322,38013306877952,498368630
38336397722852,38340649016294,4251293442
38340653379479,38341094211664,440832185
38653728081570,38665186928730,11458847160
38665190699804,38665738635989,547936185
38963027960367,38964261972385,1234012018
38964265917033,38964873672088,607755055
39339035842458,39476892839579,137856997121
39476895986005,39477439811820,543825815
39622799090437,39757028387894,134229297457
39757034137764,39757522154375,488016611
39982167999574,39989000940922,6832941348
39989005634422,39990268745588,1263111166
40278046973528,40297583836997,19536863469
40297586857849,40297952033294,365175445
40621117594157,40624637562266,3519968109
40624643311080,40625055548099,412237019
40973335557058,40974799591409,1464034351
40974807249816,40975452064964,644815148
41287476877333,41295833832569,8356955236
41295838403162,41296485027772,646624610
41580602165436,41616233068508,35630903072
41616237605860,41616609807489,372201629
41867405816895,41871344694652,3938877757
41871348291708,41872021296541,673004833
42147927756061,42151984132596,4056376535
42151989235948,42152732514984,743279036
42432538284540,42571040938920,138502654380
42571044907494,42571344342309,299434815
42775640416817,42795492805898,19852389081
42795496090360,42795927499712,431409352
43087794706223,43099540447550,11745741327
43099543947476,43099899521846,355574370
43382815124510,43386030891527,3215767017
43386034115101,43387254991767,1220876666
43661336289085,43730020165211,68683876126
43730027371137,43730327260748,299889611
43948144712007,43959905868463,11761156456
43959909202166,43960577782944,668580778
44233820474040,44370209410829,136388936789
44370212950107,44370581312533,368362426
44531822086103,44670178870539,138356784436
44670182347539,44670479416743,297069204
44832851584424,44838697379902,5845795478
44838701038680,44838996969124,295930444
45125785062786,45145509838293,19724775507
45145514260719,45145882892385,368631666
45404271004528,45404571076194,300071666
45404574556805,45404991534509,416977704
45717553950897,45737121916737,19567965840
45737127118255,45737479916366,352798111
46093367597487,46097306422189,3938824702
46097311379596,46098210957466,899577870
46389330081959,46391298504532,1968422573
46391305001551,46391913870921,608869370
46700430614755,46839009020302,138578405547
46839013598043,46839372029228,358431185
47026205727802,47027977502301,1771774499
47027981078412,47028532904411,551825999
47321174662904,47389921870715,68747207811
47389927517196,47390403944418,476427222
47662900711404,47802599033487,139698322083
47802603379950,47802958656098,355276148
