23470178316527,23604383716559,134205400032
23604392991799,23604799938410,406946611
23787287261190,23806935052456,19647791266
23806939576845,23807289838919,350262074
24100887807151,24240538713865,139650906714
24240541979661,24240898906031,356926370
24460340071937,24464140409287,3800337350
24464147127842,24464753826953,606699111
24762477535461,24765699204514,3221669053
24765703714792,24766124101996,420387204
25059356969543,25198027131757,138670162214
25198030488312,25198445481571,414993259
25360409071401,25498792136152,138383064751
25498795424892,25499096176744,300751852
25655319268132,25789666929775,134347661643
25789671586478,25790085748774,414162296
25950242316845,25951710337808,1468020963
25951713589585,25952374329529,660739944
26291997741531,26303509532505,11511790974
26303513810431,26304179094320,665283889
26574873926344,26586395753022,11521826678
26586400504133,26586767718985,367214852
26892091602414,26895800663671,3709061257
26895803882449,26896037205300,233322851
27205684596931,27212964785815,7280188884
27212970763815,27213332730000,361966185
27499583273163,27636125180304,136541907141
27636132172970,27636484351470,352178500
27809933171311,27812938041587,3004870276
27812942550161,27813630468272,687918111
28092523950606,28092679759439,155808833
28092682893180,28093106433698,423540518
28379188559750,28387662992263,8474432513
28387666265967,28388379990226,713724259
28659761456490,28662683363544,2921907054
28662688178655,28663335539284,647360629
28968987515972,28969201962287,214446315
28969205415176,28969626609472,421194296
29257813844800,29262384356853,4570512053
29262387561871,29264005549852,1617987981
29568796073244,29574687757056,5891683812
29574693022130,29576107254925,1414232795
29878135322523,30015588474385,137453151862
30015591468515,30015963745589,372277074
30167175630906,30170467442923,3291812017
30170474455904,30171158721533,684265629
30492442969249,30528458308450,36015339201
30528463187006,30528876631172,413444166
30810195285689,30951685202605,141489916916
30951688496883,30952044631086,356134203
31123565213336,31261795963957,138230750621
31261801015439,31262095129383,294113944
31420560688418,31456481281989,35920593571
31456484794749,31456836510545,351715796
31731569359381,31800551620136,68982260755
31800555014432,31800916263358,361248926
32028706379945,32166225102492,137518722547
32166228506677,32166523405862,294899185
32337716096279,32345179831775,7463735496
32345183068349,32345476573663,293505314
32697402287139,32834841428946,137439141807
32834846049149,32835202384019,356334870
33011625902970,33011786542285,160639315
33011789579229,33012276518673,486939444
33305626443035,33325335055950,19708612915
33325338584913,33325636439783,297854870
33603636358043,33744961663107,141325305064
33744966230014,33745147495514,181265500
33900623757014,33900913817144,290060130
33900916869829,33901328816310,411946481
34259993403967,34266344811870,6351407903
34266349450629,34267691930332,1342479703
34553914889717,34555076737643,1161847926
34555082395550,34555382542513,300146963
34863138719533,34899224836752,36086117219
34899228376271,34899706070048,477693777
35141656089367,35161190713337,19534623970
35161195383818,35161496553874,301170056
35452786655311,35472667199170,19880543859
35472670568096,35473024642651,354074555
35778452522358,35917986659775,139534137417
35917990218571,35918414734515,424515944
36104275823608,36241510567045,137234743437
36241514274360,36241947348341,433073981
36414576406682,36420882894123,6306487441
36420886266327,36421540975641,654709314
36698252690272,36836518204653,138265514381
36836523023597,36836834302949,311279352
37039926113217,37210079856227,170153743010
37210083359875,37210320283356,236923481
37365816957763,37402189907908,36372950145
37402193400871,37402725848834,532447963
37652570908352,37660153150051,7582241699
37660156932032,37660514462199,357530167
38011021785323,38046940695172,35918909849
38046943889061,38047295876468,351987407
38336404285333,38337642743555,1238458222
38337647846684,38338337854406,690007722
38653724093625,38788202475638,134478382013
38788205718286,38788636627415,430909129
38963035757311,38974809536286,11773778975
38974814051193,38975172181712,358130519
39339033047198,39340417853642,1384806444
39340421069161,39340715411957,294342796
39622802984196,39628072250748,5269266552
39628077989804,39628500460285,422470481
39982171267778,39993704430197,11533162419
39993711850605,39994077612197,365761592
40278050922750,40289440802002,11389879252
40289444210595,40289804456280,360245685
40621111627786,40690977034689,69865406903
40690984112133,40691276211707,292099574
40973339528428,40981289355534,7949827106
40981292846905,40981892968978,600122073
41287477337241,41422170451586,134693114345
41422174097642,41422588549031,414451389
41580598902233,41649448299044,68849396811
41649455492895,41649812034414,356541519
41867404875617,42004763755554,137358879937
42004767470535,42005251777498,484306963
42147928391672,42284156819943,136228428271
42284162297813,42284590105017,427807204
42432540587003,42567973473218,135432886215
42567980432533,42568340508403,360075870
42775646100780,42914081712790,138435612010
42914086378568,42914448903049,362524481
43087784113631,43091012746036,3228632405
43091016347758,43091314371721,298023963
43382807444122,43385720369379,2912925257
43385724824472,43386525235619,800411147
43661336102752,43666400392915,5064290163
43666403580527,43667264896045,861315518
43948144670840,43953415771948,5271101108
43953418800207,43953777188855,358388648
44233809954188,44304101963591,70292009403
44304105698276,44304584460554,478762278
44531823379307,44567779053489,35955674182
44567782393637,44568272079859,489686222
44832850184294,44835129458237,2279273943
44835133015293,44835749685626,616670333
45125779032120,45194342541097,68563508977
45194346091857,45194640650912,294559055
45404281463768,45539758223188,135476759420
45539761798966,45540192755743,430956777
45717563210989,45720832909098,3269698109
45720837906191,45721130406006,292499815
46093363977543,46098446097244,5082119701
46098451280503,46099112710373,661429870
46389328971570,46425191223734,35862252164
46425194564290,46425564606438,370042148
46700427316089,46841923185652,141495869563
46841927478337,46842226397782,298919445
47026201253450,47028963327596,2762074146
47028968313819,47029632063985,663750166
47321174212830,47322851803884,1677591054
47322855093329,47323477258365,622165036
47662905893163,47832994485080,170088591917
47832998008025,47833239953710,241945685
