23470178694657,23471978564026,1799869369
23471982375267,23472451706045,469330778
23787291677209,23794865682297,7574005088
23794868846778,23795226859889,358013111
24100885301429,24236128811238,135243509809
24236132517738,24236443392904,310875166
24460339364493,24595615600264,135276235771
24595619981597,24596042531523,422549926
24762477129998,24897701197695,135224067697
24897704378362,24898064416824,360038462
25059348588191,25060511108339,1162520148
25060514376728,25060938163820,423787092
25360407605530,25496735996486,136328390956
25496742015153,25497105345838,363330685
25655320947873,25793156861884,137835914011
25793160166569,25793523187994,363021425
25950235964901,26095718265685,145482300784
26095723141259,26096078579462,355438203
26292003020068,26292273321030,270300962
26292277797197,26292690113901,412316704
26574872542677,26711950995336,137078452659
26711954271354,26712562933169,608661815
26892088415469,26899364244854,7275829385
26899367229706,26899669658983,302429277
27205688547468,27274404285056,68715737588
27274407858464,27274719522871,311664407
27499580979570,27635937512859,136356533289
27635941711100,27636302321155,360610055
27809940595996,27845851506160,35910910164
27845854853456,27846404326326,549472870
28092524322439,28100352999119,7828676680
28100357626434,28100765031564,407405130
28379190021009,28384395462506,5205441497
28384398644358,28386604216023,2205571665
28659769701934,28728778449597,69008747663
28728783006097,28729197643911,414637814
28968985951787,29108445177704,139459225917
29108449663222,29108750200500,300537278
29257813329281,29393315108145,135501778864
29393318488997,29393738675571,420186574
29568799171707,29570557012669,1757840962
29570561378651,29571225565761,664187110
29878137761282,30012517190961,134379429679
30012521758054,30012944272776,422514722
30167186254573,30167700783739,514529166
30167704390980,30168121534035,417143055
30492444488212,30500046470874,7601982662
30500051388430,30500402550374,351161944
30810194115930,30878875744834,68681628904
30878878673741,30879243168852,364495111
31123563006614,31130855844776,7292838162
31130861820424,31131226085331,364264907
31420561691807,31425062861841,4501170034
31425068363786,31426473511081,1405147295
31731574019733,31743193217152,11619197419
31743196611800,31743548126337,351514537
32028696945445,32030577339129,1880393684
32030582063869,32031190576851,608512982
32337726361483,32476420469474,138694107991
32476426076011,32476719763196,293687185
32697404302083,32704737033597,7332731514
32704742775949,32705100332708,357556759
33011632947803,33017093002448,5460054645
33017096506318,33017392191522,295685204
33305626261813,33448007790821,142381529008
33448011860302,33448252508284,240647982
33603643190228,33609454207169,5811016941
33609458657651,33610115957891,657300240
33900628712292,33937226857863,36598145571
33937230275344,33937766784659,536509315
34259998236930,34396566380941,136568144011
34396569942015,34396928046978,358104963
34553916089717,34699489643631,145573553914
34699493228612,34699790982964,297754352
34863131676626,34866943559771,3811883145
34866946971234,34867498780123,551808889
35141657819608,35149660704844,8002885236
35149664304640,35150322778028,658473388
35452791519848,35588379845286,135588325438
35588383212878,35588803354545,420141667
35778443612321,35948569021793,170125409472
35948572645942,35948807523904,234877962
36104276076923,36107998454309,3722377386
36108003098532,36108546650846,543552314
36414580082812,36418303447143,3723364331
36418306632495,36418666976235,360343740
36698249212032,36698593933698,344721666
36698597174772,36699011798050,414623278
37039926664865,37175524873562,135598208697
37175530420969,37175899060451,368639482
37365815775152,37505183841180,139368066028
37505187003699,37505326671458,139667759
37652567837518,37672424173136,19856335618
37672427729599,37672788557340,360827741
38011023193175,38152322776202,141299583027
38152327113387,38152687638683,360525296
38336395873148,38356069424914,19673551766
38356076490377,38356440607155,364116778
38653723925181,38659130713363,5406788182
38659133995733,38660728014381,1594018648
38963029562886,38998947516068,35917953182
38998950791846,38999372991845,422199999
39339033322754,39358695008798,19661686044
39358698973335,39359055099335,356126000
39622805868622,39757095444468,134289575846
39757098486171,39757581477930,482991759
39982168437667,39986923527997,4755090330
39986926955035,39988200468015,1273512980
40278045983954,40412630632151,134584648197
40412634265059,40413055729984,421464925
40621113075416,40622477472119,1364396703
40622480677396,40623014402452,533725056
40973337913095,41109932667328,136594754233
41109940772643,41110302317698,361545055
41287478678593,41291301005609,3822327016
41291304391924,41292042480275,738088351
41580602617233,41586523627581,5921010348
41586526999063,41587256786562,729787499
41867402345136,41887075340069,19672994933
41887080816291,41887445239846,364423555
42147926162635,42284221078869,136294916234
42284224717424,42284650133221,425415797
42432542894318,42501344379165,68801484847
42501348481128,42501651438776,302957648
42775636394891,42777183819316,1547424425
42777187162445,42777788484019,601321574
43087784075908,43229566019824,141781943916
43229569882250,43229923872287,353990037
43382806371492,43383033405658,227034166
43383041002918,43383454410325,413407407
43661336064548,43668644767803,7308703255
43668648490266,43668946573821,298083555
43948144705562,43955487965891,7343260329
43955493887151,43955844369965,350482814
44233820798855,44371288458366,137467659511
44371292229810,44371648850736,356620926
44531823487640,44670239319113,138415831473
44670242807280,44670542201650,299394370
44832852937368,44974334975969,141482038601
44974339007691,44974696532062,357524371
45125778688546,45262384501390,136605812844
45262387924705,45262740564445,352639740
45404280088380,45415841671650,11561583270
45415844732150,45416208416261,363684111
45717559125860,45786460119300,68900993440
45786465200263,45786751929948,286729685
46093372086006,46097365145115,3993059109
46097373257355,46098272162633,898905278
46389342050292,46524659086397,135317036105
46524662669804,46525023392767,360722963
46700425253403,46706198465604,5773212201
46706202000863,46706683872455,481871592
47026207034468,47160789016314,134581981846
47160792522222,47161211368684,418846462
47321169244330,47474911166460,153741922130
47474915326775,47475213514608,298187833
47662906814200,47664314079366,1407265166
47664317488551,47664740876680,423388129
