77386081206503,77386331869299,250662796
77386334822392,77386551649929,216827537
77389461979057,77389814904445,352925388
77389817857205,77390027602130,209744925
77392854378555,77393161226962,306848407
77393168071017,77393391215277,223144260
77396246363423,77396472882590,226519167
77396476321090,77396739720793,263399703
77399030435940,77400190092402,1159656462
77400193036995,77400325221328,132184333
77402421955160,77402736373771,314418611
77402739336308,77402978290438,238954130
77405813721065,77406104059417,290338352
77406109008676,77406301813769,192805093
77409269743304,77409548980600,279237296
77409551859804,77409772067619,220207815
77412662080895,77412891896043,229815148
77412894785895,77413122401450,227615555
77416054156337,77416353221504,299065167
77416356660559,77416562562355,205901796
77419446374187,77419727514965,281140778
77419730498835,77419956075631,225576796
77422870618000,77424030573518,1159955518
77424033642777,77424164204629,130561852
77426261681961,77426406589016,144907055
77426413507794,77426645757405,232249611
77429654024162,77429964761310,310737148
77429967752588,77430150464218,182711630
77433109945808,77433339152031,229206223
77433342108993,77433580504475,238395482
77436502022380,77436691477343,189454963
77436700308269,77436926552306,226244037
77439894474564,77440180048063,285573499
77440182966526,77440397793804,214827278
77443285772228,77443577596858,291824630
77443581404321,77443808198321,226794000
77446679783097,77446968035263,288252166
77446971118374,77447186717504,215599130
77450070104391,77450212027965,141923574
77450214871224,77450453121891,238250667
77453462306815,77454622537925,1160231110
77454625502573,77454755610555,130107982
77456854165517,77457039170276,185004759
77457044495776,77457272028127,227532351
77460246035385,77461451245069,1205209684
77461454268606,77461587413069,133144463
77463702189068,77463840558735,138369667
77463843508679,77464091592068,248083389
77467094240325,77467234035807,139795482
77467238323547,77467493715603,255392056
77470485754045,77470631466360,145712315
77470634920453,77470859483323,224562870
77473877809692,77474162908358,285098666
77474166616247,77474386679913,220063666
77477271918393,77477492019041,220100648
77477494887523,77477714444152,219556629
77480662094391,77480882961021,220866630
77480889873724,77481098765613,208891889
77484053748352,77484236809408,183061056
77484240289241,77484470777889,230488648
77486650515943,77486981204276,330688333
77486986183758,77487213575258,227391500
77490040081404,77490234093626,194012222
77490237031423,77490470826867,233795444
77493430834180,77494589941494,1159107314
77494593408772,77494725965531,132556759
77496822319622,77497982290862,1159971240
77497985747622,77498117098955,131351333
77500213966546,77500390659046,176692500
77500394808805,77500630748787,235939982
77503605919118,77503802914340,196995222
77503810715803,77504018705081,207989278
77506998031079,77507279831172,281800093
77507283357820,77507476665264,193307444
77510453697040,77510703694170,249997130
77510706752318,77510993053521,286301203
77513270153650,77514479544445,1209390795
77514482732130,77514620482075,137749945
77516726133388,77517039651536,313518148
77517046037110,77517275887369,229850259
77520117799831,77520412630534,294830703
77520415540608,77520669966386,254425778
77523510253143,77524674064772,1163811629
77524678026995,77524810054846,132027851
77526933755567,77528094011918,1160256351
77528097518381,77528228952178,131433797
77530326217232,77530472020324,145803092
77530475373880,77530722160417,246786537
77533719587082,77533868316304,148729222
77533871555248,77534128030896,256475648
77537109902932,77537332039672,222136740
77537335880061,77537573689080,237809019
77540503682133,77540647032059,143349926
77540650288355,77540905370189,255081834
77543893738446,77544118710983,224972537
77544122231724,77544386029798,263798074
77546677766130,77546810078352,132312222
77546813281370,77547061719444,248438074
77550070731479,77550429223183,358491704
77550434148461,77550640838664,206690203
77553462272774,77553717233959,254961185
77553721962922,77553957486996,235524074
77556058980031,77556306706198,247726167
77556309950883,77556548597476,238646593
77559445839696,77559752994640,307154944
77559758171622,77559980490788,222319166
77562837832768,77562987326601,149493833
77562990319231,77563232791823,242472592
77566230201618,77566424041803,193840185
77566427053970,77566658439507,231385537
77569623845783,77569816733523,192887740
77569821889245,77570038457023,216567778
77573013765503,77573306719836,292954333
77573313437799,77573530873799,217436000
77576407834686,77576747373538,339538852
77576750777056,77576969276741,218499685
77579798630628,77580149952887,351322259
77580153340202,77580382078387,228738185
77583190656775,77584350123255,1159466480
77584354263200,77584485920477,131657277
77586582252143,77586898972791,316720648
77586902168532,77587127238161,225069629
77589974232622,77590151259456,177026834
77590156572900,77590394150400,237577500
77593366069972,77593701862953,335792981
77593709828213,77593914758139,204929926
77596758358470,77597058317377,299958907
77597061393674,77597273739544,212345870
77600151991098,77601309978356,1157987258
77601314391060,77601444825930,130434870
77603542772874,77603909906596,367133722
77603912838596,77604142226336,229387740
77606934545149,77607286302482,351757333
77607291598686,77607505060760,213462074
77610325799407,77610576830980,251031573
