330104770210,330349713969,244943759
1043690346636,1043927619469,237272833
1460670434665,1460917982221,247547556
2301778995349,2302017329997,238334648
2852239054132,2852476048095,236993963
3281691121543,3281929725024,238603481
3901330155322,3901571261618,241106296
4585478148303,4585718593247,240444944
5015420699306,5015661880824,241181518
5704521270080,5704758478228,237208148
6257321415621,6257556243492,234827871
6873532037328,6873768980439,236943111
7283214018473,7283451896824,237878351
7972188438803,7972427742303,239303500
8544305116703,8544547306647,242189944
9127047075096,9127284026688,236951592
9802508947730,9802751582767,242635037
10510396442660,10510682322919,285880259
10795315310250,10795644362694,329052444
11489041465984,11489280977206,239511222
12047117821226,12047364306744,246485518
12483145112059,12483383227003,238114944
13178794669940,13179113296199,318626259
13748801334434,13749042958119,241623685
14354694686036,14354939030406,244344370
14987193704214,14987506518121,312813907
15413560472590,15413800411330,239938740
16111914860636,16112156033414,241172778
16419958663897,16420261140916,302477019
17178515820408,17178798451815,282631407
17627236765437,17627475705955,238940518
18576708547667,18576898363500,189815833
19158315981098,19158558280709,242299611
19595343479227,19595588033708,244554481
20051831925955,20052067423584,235497629
20617821164265,20618060264562,239100297
21417270351419,21417508537233,238185814
21786308684050,21786556069995,247385945
22611917449707,22612262603521,345153814
23027867350144,23028114149958,246799814
