23578833715945,23579312343778,478627833
24289450458744,24289930032503,479573759
24847179308763,24847664035189,484726426
25549438101530,25549924568418,486466888
25845496300575,25845985021686,488721111
26477923643198,26478401272624,477629426
27068457879569,27068941709439,483829870
27770033230836,27770513280150,480049314
28449203251875,28449638424264,435172389
28944927195117,28945409008728,481813611
29755464231319,29755944278059,480046740
30299405750717,30299882448069,476697352
31136546515125,31137030660014,484144889
31575916847401,31576390958678,474111277
32050684832525,32051165814636,480982111
32584588879651,32585069056299,480176648
33250532892254,33251012602347,479710093
33887798072541,33888279808078,481735537
34400834410643,34401319981920,485571277
34820866501337,34821387350207,520848870
35522030076030,35522403749993,373673963
36226274452962,36226751758499,477305537
36800872361046,36801349540842,477179796
37362474644266,37362947013673,472369407
37824298882898,37824780672509,481789611
38384167727602,38384646871527,479143925
38925764026723,38926245107760,481081037
39365761419091,39366248161146,486742055
40075790891205,40076264863260,473972055
40668137218389,40668616578370,479359981
41115370719178,41115846977603,476258425
41797548228308,41798027882678,479654370
42470463480222,42470944480425,481000203
42772621499208,42773101508967,480009759
43369282931260,43369768588204,485656944
43929169265315,43929539967297,370701982
44608268781336,44608745906966,477125630
45017855420000,45018400194648,544774648
45778097061602,45778578397343,481335741
46324068460166,46324548340925,479880759
