23776759932771,23777244900901,484968130
24422724343757,24423205347442,481003685
24976600120945,24977081869612,481748667
25398907417508,25399432082489,524664981
25841566603411,25842046380800,479777389
26630298694589,26630777159941,478465352
27202546202841,27203026875544,480672703
27620798065591,27621272358258,474292667
28439495891918,28439981701307,485809389
29050080201369,29050562333628,482132259
29869470284047,29869950940547,480656500
30229945627555,30230423339203,477711648
30862612448233,30863091148029,478699796
31585515263432,31586000388228,485124796
32144979295802,32145455726006,476430204
32827934615932,32828417064302,482448370
33283150803476,33283628898012,478094536
33833517167759,33834001532536,484364777
34406569810621,34407051543639,481733018
34964461009029,34964943872436,482863407
35537192851558,35537676957817,484106259
36092996660671,36093477168689,480508018
36550946441954,36551426134768,479692814
37246542315947,37247020711335,478395388
37805161405058,37805639796502,478391444
38413069216344,38413546735955,477519611
39078209812336,39078688345836,478533500
39377350881714,39377827629510,476747796
40199428603575,40199908243075,479639500
40501536286932,40502010731765,474444833
41125033012061,41125447713301,414701240
41797579158845,41798056207974,477049129
42352557249329,42353038229144,480979815
42797684654545,42798155975119,471320574
43367363233095,43367841777872,478544777
44045798947061,44046277123208,478176147
44637038654745,44637514361671,475706926
45086295268348,45086778328810,483060462
45760848982779,45761332263723,483280944
46232269338183,46232743251146,473912963
