347444792199,347574042569,129250370
946177196546,946298855694,121659148
1612607093741,1612732057519,124963778
2174900296073,2175029013554,128717481
2865451745846,2865585015994,133270148
3428944078844,3429045270659,101191815
4123305875115,4123407854745,101979630
4455404718251,4455593291862,188573611
5130110976404,5130207966256,96989852
5834553606966,5834676027447,122420481
6126576393736,6126732030699,155636963
6854741534043,6854874523765,132989722
7403698030382,7403927555567,229525185
7955039091128,7955139033961,99942833
8390651933368,8390788031146,136097778
9105455098405,9105571590627,116492222
9542621110181,9542750181255,129071074
10264610751621,10264745154399,134402778
10694278446254,10694463901532,185455278
11530339719589,11530576896700,237177111
12178929657351,12179077523573,147866222
12750117303084,12750191857121,74554037
13502275921969,13502375672729,99750760
13822014296982,13822144271316,129974334
14485351202661,14485484322846,133120185
15190111137389,15190205135352,93997963
15491167117025,15491261745913,94628888
16042664853085,16042786739474,121886389
16721866988532,16722036482606,169494074
17442703477435,17442805776195,102298760
17867357258997,17867493513979,136254982
18292090000503,18292349144522,259144019
18837497118826,18837636069160,138950334
19426566118272,19426818200938,252082666
20219333814910,20219454019929,120205019
20652264038967,20652438656708,174617741
21113018012081,21113162238025,144225944
21915952218954,21916122277491,170058537
22344472057403,22344581678717,109621314
22793024064524,22793127134302,103069778
