352957062344,353078267455,121205111
1196425330341,1196631379267,206048926
1746960894106,1747115814643,154920537
2436719164602,2436872790083,153625481
2926718877958,2926900629347,181751389
3443760287928,3443894928428,134640500
3859447306032,3859565397754,118091722
4696167283626,4696377071829,209788203
5000979363166,5001104043518,124680352
5700997285304,5701111985638,114700334
6395377874483,6395519592650,141718167
6721891043974,6722019225548,128181574
7536183077581,7536328314914,145237333
7839787296696,7839876048974,88752278
8398161220956,8398383028289,221807333
9237578866400,9237675596585,96730185
9670807036179,9670904098179,97062000
10137537407123,10137649996290,112589167
10688117510887,10688256645628,139134741
11504885588086,11504982461641,96873555
12078201314300,12078333599522,132285222
12879122784026,12879272392267,149608241
13502589772821,13502706061376,116288555
14059715165137,14059891995359,176830222
14360808210254,14360936631069,128420815
15057679633431,15057812044227,132410796
15752836454739,15752936658702,100203963
16036706388477,16036847374273,140985796
16863500793947,16863697439077,196645130
17186482161699,17186632033255,149871556
17737822421982,17737924405019,101983037
18419702595483,18419809147427,106551944
19002158182562,19002283648839,125466277
19528430682377,19528548695285,118012908
20084582128639,20084645200287,63071648
20799786417212,20799920041305,133624093
21228370969142,21228467903531,96934389
21916891001806,21917017474824,126473018
22214649369869,22214765010387,115640518
22790394367378,22790553159581,158792203
