459032040225,459351842799,319802574
924972651096,925208259799,235608703
1471480863029,1471724395992,243532963
2026894227235,2027244252624,350025389
2601490092448,2601727434726,237342278
3603749713240,3603989258184,239544944
4090119336006,4090366250098,246914092
4596039430908,4596276390889,236959981
5139419123454,5139660328658,241205204
5570712858901,5570952708160,239849259
6253511110994,6253746052105,234941111
6737175049891,6737421205039,246155148
7486900296500,7487095957462,195660962
7848122783969,7848361883525,239099556
8678379681289,8678615116937,235435648
9108936619514,9109160064477,223444963
9653809120801,9654044170615,235049814
10255177631516,10255419681683,242050167
10927520653652,10927662230763,141577111
11362909403004,11363154437874,245034870
12040487335341,12040700907452,213572111
12500400711808,12500599228456,198516648
13043863660076,13044108107909,244447833
13745956185935,13746194817380,238631445
14425036954234,14425276594512,239640278
14848352226815,14848575363593,223136778
15412631002368,15412872175590,241173222
15845129850629,15845373344592,243493963
16720008044459,16720248706274,240661815
17048534416726,17048772801393,238384667
17895468448425,17895688501295,220052870
18451970565427,18452205009741,234444314
18895864532736,18896219051384,354518648
19473169126874,19473408868096,239741222
20063015337374,20063254277726,238940352
20602251597312,20602566108849,314511537
21425944428839,21426180519802,236090963
22040920654362,22041160053602,239399240
22475066751270,22475309883473,243132203
23034892700510,23035136588139,243887629
